FUE_ID,Bid
FUE_1,0.21755523144612254
FUE_2,0.045854941226225465
FUE_3,0.8626740105729234
FUE_4,0.42654650846909936
FUE_5,0.9855920310107372
FUE_6,0.6702375616339511
FUE_7,0.2099290826928758
FUE_8,0.5541733443551983
FUE_9,0.559050429547938
FUE_10,0.8616835517834072
FUE_11,0.5201409734149519
FUE_12,0.6687667600906215
FUE_13,0.29441822938817264
FUE_14,0.8322637094385767
FUE_15,0.6659444213435568
FUE_16,0.339092698242197
FUE_17,0.7211843805364141
FUE_18,0.4229699097334436
FUE_19,0.10511389167641272
FUE_20,0.08990412209748289
FUE_21,0.44638618875017955
FUE_22,0.10203827908237717
FUE_23,0.500828720742705
FUE_24,0.9463932174883611
FUE_25,0.9854445458177963
FUE_26,0.942883417161552
FUE_27,0.0816526413749955
FUE_28,0.3637851680277385
FUE_29,0.8243686588153673
FUE_30,0.4823800112600599
FUE_31,0.987305965679622
FUE_32,0.006550600688009722
FUE_33,0.5975611416825821
FUE_34,0.20975591554291562
FUE_35,0.505968095236033
FUE_36,0.889101737793694
FUE_37,0.3560339962221958
FUE_38,0.5259831494519975
FUE_39,0.5994260424414078
FUE_40,0.2475781320952679
FUE_41,0.34226604310001973
FUE_42,0.4789647022289306
FUE_43,0.3754643047511188
FUE_44,0.49483387841192594
FUE_45,0.9547311518794955
FUE_46,0.9728275156076654
FUE_47,0.7347800240300162
FUE_48,0.6670797703018498
FUE_49,0.0849163024557934
FUE_50,0.12763260126431752
FUE_51,0.5745393792763357
FUE_52,0.7585150312053789
FUE_53,0.4445142546575347
FUE_54,0.552277569645215
FUE_55,0.272526898891738
FUE_56,0.44756838817601996
FUE_57,0.26013250767778906
FUE_58,0.12897581803771307
FUE_59,0.05830995681500095
FUE_60,0.64183047612574
FUE_61,0.29519758713807653
FUE_62,0.9784020000946362
FUE_63,0.9772146882301971
FUE_64,0.913697698097746
FUE_65,0.804302867549694
FUE_66,0.4405592820233325
FUE_67,0.40645159648033824
FUE_68,0.9653378944569644
FUE_69,0.9804836945791359
FUE_70,0.024088360854692903
FUE_71,0.3508725264143152
FUE_72,0.6006917849871484
FUE_73,0.3658997124970167
FUE_74,0.6169516119156365
FUE_75,0.9678397230343961
FUE_76,0.8271163592514227
FUE_77,0.46521830905882733
FUE_78,0.07031498350742871
FUE_79,0.698031193157877
FUE_80,0.6099033918278296
FUE_81,0.669803237261386
FUE_82,0.809085868039078
FUE_83,0.25243145031210623
FUE_84,0.9866128100669113
