FUE_ID,Bid
FUE_1,0.543404202042514
FUE_2,0.9155643347231532
FUE_3,0.9962021336912845
FUE_4,0.07597023446101403
FUE_5,0.4772088613456439
FUE_6,0.42767176581898314
FUE_7,0.5369991044622141
FUE_8,0.04730912853001257
FUE_9,0.23937793253019135
FUE_10,0.43256167938588364
FUE_11,0.9629050829668628
FUE_12,0.5769146973232777
FUE_13,0.3886303649173585
FUE_14,0.6151336707098282
FUE_15,0.8001253815773792
FUE_16,0.973160026637819
FUE_17,0.05621843394768011
FUE_18,0.8915484031353708
FUE_19,0.8432340474504593
FUE_20,0.20483516774156474
FUE_21,0.7806163392444652
FUE_22,0.3569295314065276
FUE_23,0.1596624492811448
FUE_24,0.9406078599527915
FUE_25,0.9841298802728059
FUE_26,0.15486102181741268
FUE_27,0.6812805403034363
FUE_28,0.5441298647743953
FUE_29,0.5674492714494934
FUE_30,0.2142375771307804
FUE_31,0.48432001577784856
FUE_32,0.7735271670126679
FUE_33,0.8778482242394199
FUE_34,0.35349931872518037
FUE_35,0.617877164427485
FUE_36,0.8992886807246293
FUE_37,0.8247909050089534
FUE_38,0.5211398330287138
FUE_39,0.6917338059603818
FUE_40,0.925405378183765
FUE_41,0.7017946067104746
FUE_42,0.8001326012472626
FUE_43,0.006596269296231694
FUE_44,0.5419953028241141
FUE_45,0.30833807612791087
FUE_46,0.46462350565650234
FUE_47,0.0664026256960204
FUE_48,0.5506904025351721
FUE_49,0.061194500623070636
FUE_50,0.925069716562811
FUE_51,0.3046796644693823
FUE_52,0.21441858145775894
FUE_53,0.5760698899974209
FUE_54,0.5978912810068611
FUE_55,0.09736509548507954
FUE_56,0.651048210009623
FUE_57,0.9555094256887243
FUE_58,0.9596514935716278
FUE_59,0.957558479163372
FUE_60,0.08120001761057505
FUE_61,0.006588037556414128
FUE_62,0.7397969813912096
FUE_63,0.41825667626927243
FUE_64,0.5402739787949198
FUE_65,0.6615405252884891
FUE_66,0.3437288297913391
FUE_67,0.3249184804805867
FUE_68,0.31602981764422
FUE_69,0.8269648864788822
FUE_70,0.047901123008762925
FUE_71,0.5277863930246934
FUE_72,0.353378842964468
FUE_73,0.9287806789365266
FUE_74,0.5566143753707729
FUE_75,0.2027810570818359
FUE_76,0.021567281158681006
FUE_77,0.4926812828268621
FUE_78,0.6666810731894393
FUE_79,0.8978207683891528
FUE_80,0.64293621418114
FUE_81,0.08663860889584518
FUE_82,0.9825429031146101
FUE_83,0.27205492378048335
FUE_84,0.20799709427231272
