FUE_ID,Bid
FUE_1,0.16434694384966753
FUE_2,0.09308804909953194
FUE_3,0.029199927018381255
FUE_4,0.24615930267331898
FUE_5,0.7402912687294699
FUE_6,0.1926525257785181
FUE_7,0.8624571151818919
FUE_8,0.2827414246201517
FUE_9,0.16200941561280524
FUE_10,0.09516051131620795
FUE_11,0.692512756653464
FUE_12,0.08257469590192856
FUE_13,0.6906080548440662
FUE_14,0.10051568687950585
FUE_15,0.27304917028210396
FUE_16,0.7667481622865128
FUE_17,0.8238019760333384
FUE_18,0.4966331146542009
FUE_19,0.7074888342925997
FUE_20,0.8585789884614605
FUE_21,0.369706018310726
FUE_22,0.4649917464990392
FUE_23,0.9076755848790644
FUE_24,0.713390885294515
FUE_25,0.5114774682449217
FUE_26,0.5656586508511685
FUE_27,0.3082163444829783
FUE_28,0.22487887473604873
FUE_29,0.5063673986873816
FUE_30,0.9724179991264309
FUE_31,0.8501762794193944
FUE_32,0.09101062057338227
FUE_33,0.527833669497321
FUE_34,0.3388524516225503
FUE_35,0.09786384949970117
FUE_36,0.2242490153436233
FUE_37,0.9968117579803305
FUE_38,0.22609981296735093
FUE_39,0.11213893540950126
FUE_40,0.5433564653392349
FUE_41,0.748178443214038
FUE_42,0.7871162246074267
FUE_43,0.9975793362026915
FUE_44,0.4973913717102103
FUE_45,0.5180745651082436
FUE_46,0.2106352522954491
FUE_47,0.324254510938217
FUE_48,0.005023863651869576
FUE_49,0.6233499425197603
FUE_50,0.2647448475449935
FUE_51,0.6916031692534074
FUE_52,0.75553454928675
FUE_53,0.5454353047140597
FUE_54,0.9099737570081788
FUE_55,0.5732718286133325
FUE_56,0.21447510507033596
FUE_57,0.16658204453273406
FUE_58,0.973999789202784
FUE_59,0.9885123477430876
FUE_60,0.6755543391808356
FUE_61,0.016503675348885305
FUE_62,0.27308118282674565
FUE_63,0.7047079588296691
FUE_64,0.634516635493512
FUE_65,0.36967284531479194
FUE_66,0.27895339364807115
FUE_67,0.5356815287517016
FUE_68,0.11425772816152435
FUE_69,0.9547744605564652
FUE_70,0.35369640365764177
FUE_71,0.6647599076907841
FUE_72,0.4550341730083213
FUE_73,0.6128670321187248
FUE_74,0.9174711655935882
FUE_75,0.7097726183279329
FUE_76,0.3209525884708173
FUE_77,0.7678449256375377
FUE_78,0.15143526292584253
