FUE_ID,Bid
FUE_1,0.19273169585607297
FUE_2,0.5814576182099741
FUE_3,0.8779538639466634
FUE_4,0.9832593932657273
FUE_5,0.6494753040209686
FUE_6,0.4031068910922718
FUE_7,0.37759196789699856
FUE_8,0.5180929030283051
FUE_9,0.06326444760864658
FUE_10,0.5000236501408001
FUE_11,0.625140302086368
FUE_12,0.5977594061659859
FUE_13,0.6221665168723493
FUE_14,0.4697514569660918
FUE_15,0.5019577433362493
FUE_16,0.7359729068528378
FUE_17,0.8940267737930048
FUE_18,0.26557349715921585
FUE_19,0.5003381160807344
FUE_20,0.1089054650780592
FUE_21,0.9786161828604614
FUE_22,0.6745615071432716
FUE_23,0.441075553834253
FUE_24,0.6522127629784141
FUE_25,0.45445414195512157
FUE_26,0.756007863575536
FUE_27,0.3122937919768569
FUE_28,0.20426192145597977
FUE_29,0.10483619847089498
FUE_30,0.2988472811554128
FUE_31,0.4734577368169809
FUE_32,0.9587847431822105
FUE_33,0.5246083828650696
FUE_34,0.17688465385347985
FUE_35,0.20136522495314046
FUE_36,0.3021916822753645
FUE_37,0.5539007512241778
FUE_38,0.3257085349109473
FUE_39,0.10920344942254867
FUE_40,0.4355760934920644
FUE_41,0.6214360860422747
FUE_42,0.6727899473906772
FUE_43,0.3238158973057623
FUE_44,0.9237028992902057
FUE_45,0.424120024122413
FUE_46,0.5112180312278782
FUE_47,0.37191893280299515
FUE_48,0.45846448997211064
FUE_49,0.6874454145268711
FUE_50,0.582374241423707
FUE_51,0.42791594785550047
FUE_52,0.9889165908793017
FUE_53,0.5793037449652497
FUE_54,0.7540337569167834
FUE_55,0.1581929955164494
FUE_56,0.525880156817293
FUE_57,0.8130416154590935
FUE_58,0.43015981540131876
FUE_59,0.8315598842179345
FUE_60,0.5159839437573461
FUE_61,0.6282144931801132
FUE_62,0.858016295931152
FUE_63,0.15421546755812188
FUE_64,0.3333368534232941
FUE_65,0.12408050130785908
FUE_66,0.23584671686708847
