FUE_ID,Bid
FUE_1,0.3780762721833757
FUE_2,0.11822447084579402
FUE_3,0.2392665355617487
FUE_4,0.5284065634689585
FUE_5,0.997753508473119
FUE_6,0.4678473962540034
FUE_7,0.8988309278634938
FUE_8,0.19790397809118931
FUE_9,0.09952703867469392
FUE_10,0.06975422926292829
FUE_11,0.2939161617968219
FUE_12,0.17962722099603357
FUE_13,0.9680967681178854
FUE_14,0.4882966702788035
FUE_15,0.09470581076486229
FUE_16,0.365610720031863
FUE_17,0.6433728853263662
FUE_18,0.16272432901556322
FUE_19,0.9615582020675345
FUE_20,0.5880409663681511
FUE_21,0.8277112238435609
FUE_22,0.5000298587002641
FUE_23,0.906544380025237
FUE_24,0.1723428269726368
FUE_25,0.27961549411778197
FUE_26,0.4030880631099404
FUE_27,0.7191079076788798
FUE_28,0.11439972826543643
FUE_29,0.9690721558285975
FUE_30,0.5617973242506898
FUE_31,0.652586904928171
FUE_32,0.9146033509124654
FUE_33,0.4405977922979145
FUE_34,0.4754066035392609
FUE_35,0.8476719899277276
FUE_36,0.38452140937569934
FUE_37,0.8878921661599277
FUE_38,0.7372986510374384
FUE_39,0.6512618908938669
FUE_40,0.5011161219543392
FUE_41,0.716810534301789
FUE_42,0.5438018593777897
FUE_43,0.3514806264113026
FUE_44,0.745550792669991
FUE_45,0.12378645256468368
FUE_46,0.6441524777831521
FUE_47,0.7508997572737605
FUE_48,0.3869532997817974
FUE_49,0.2898826124916464
FUE_50,0.018554896471195126
FUE_51,0.5131955722363316
FUE_52,0.7775103652763969
FUE_53,0.5678900754044365
FUE_54,0.9845038256848805
FUE_55,0.05116870187139533
FUE_56,0.024241632818269965
FUE_57,0.03192301281831256
FUE_58,0.3743134300297828
FUE_59,0.83177123428619
FUE_60,0.9498812784736292
FUE_61,0.6061068950018063
FUE_62,0.5524408572327293
FUE_63,0.6406520144237897
FUE_64,0.5814344755352758
FUE_65,0.946903162635352
FUE_66,0.9414458688109698
FUE_67,0.19238252850100956
FUE_68,0.31791229808831367
FUE_69,0.2823017472824404
FUE_70,0.897312052988253
FUE_71,0.22075084140473844
FUE_72,0.21977505098725303
FUE_73,0.63245902544102
FUE_74,0.5671786072978586
FUE_75,0.8936011336213913
FUE_76,0.4669553621895689
FUE_77,0.10853302664971975
FUE_78,0.6407893192022486
FUE_79,0.9874982213912975
FUE_80,0.21208241129644245
FUE_81,0.8197813961705323
FUE_82,0.18298067751900104
FUE_83,0.6392486535691312
FUE_84,0.4596639683845446
FUE_85,0.3608614213406621
FUE_86,0.8508810836719114
FUE_87,0.21535958336760674
FUE_88,0.33638970508085186
FUE_89,0.5495101556626206
FUE_90,0.9774178031077702
FUE_91,0.8448364770978058
FUE_92,0.5248303975537759
FUE_93,0.4131973661300744
FUE_94,0.46142430189873873
FUE_95,0.6335542765129573
FUE_96,0.2532696080255542
