FUE_ID,Bid
FUE_1,0.24980478914860516
FUE_2,0.7031853022054306
FUE_3,0.18136089358628604
FUE_4,0.8837398389434601
FUE_5,0.2797548931667295
FUE_6,0.9067027668754798
FUE_7,0.08586237170678845
FUE_8,0.8050401017465264
FUE_9,0.7816247764993632
FUE_10,0.4876449307885359
FUE_11,0.7215700917602663
FUE_12,0.32005669284733507
FUE_13,0.8717930633634521
FUE_14,0.5367799231789826
FUE_15,0.23403566756625216
FUE_16,0.17323800566766423
FUE_17,0.23433217636377834
FUE_18,0.6417134043467904
FUE_19,0.09039562918762323
FUE_20,0.45202776964485514
FUE_21,0.25370944557944164
FUE_22,0.9234857410327969
FUE_23,0.06368960535357537
FUE_24,0.9901031579942736
FUE_25,0.3847979347946209
FUE_26,0.5735970495475529
FUE_27,0.39369110489760406
FUE_28,0.38560856107121466
FUE_29,0.24683495650569276
FUE_30,0.9524866470041712
FUE_31,0.022696644168245683
FUE_32,0.8049530872162195
FUE_33,0.19304398559679414
FUE_34,0.7600835849852886
FUE_35,0.9980869886378079
FUE_36,0.21503378466795087
FUE_37,0.22627943992102073
FUE_38,0.7083931773994551
FUE_39,0.15525533595917218
FUE_40,0.5420550238755225
FUE_41,0.45553329889929095
FUE_42,0.9283006660842926
FUE_43,0.8872952397546486
FUE_44,0.8992054190389949
FUE_45,0.9150826919663663
FUE_46,0.37961396248768864
FUE_47,0.2499939400984511
FUE_48,0.11569417632419332
FUE_49,0.9967622223945573
FUE_50,0.22910989998005493
FUE_51,0.6075749643657378
FUE_52,0.25087430475715256
FUE_53,0.891386202332093
FUE_54,0.631256236615216
FUE_55,0.6091649779237852
FUE_56,0.7698471232248132
FUE_57,0.9022171060018315
FUE_58,0.09578138608787401
FUE_59,0.01969846722505142
FUE_60,0.8221931412267603
FUE_61,0.4731187737577782
FUE_62,0.06835632315576767
FUE_63,0.28963170269582483
FUE_64,0.3759892656774666
FUE_65,0.5472581927357493
FUE_66,0.014706591492079202
FUE_67,0.44099325319774996
FUE_68,0.5660539529153096
FUE_69,0.09996820854782162
FUE_70,0.27833907308969796
FUE_71,0.3672468070592353
FUE_72,0.06253867766543775
FUE_73,0.8950789581799896
FUE_74,0.9198308139084339
FUE_75,0.0009641800940666245
FUE_76,0.14762025034613013
FUE_77,0.5075506034602616
FUE_78,0.3870159865951841
FUE_79,0.6694850455308299
FUE_80,0.5621327150652289
FUE_81,0.13233685068854217
FUE_82,0.7643212587081393
FUE_83,0.05098881982939407
FUE_84,0.3779305368573478
FUE_85,0.4998010525948152
FUE_86,0.8001141777515988
FUE_87,0.3339763819574234
FUE_88,0.17790789116906347
FUE_89,0.47864491511348695
FUE_90,0.4669755612663785
FUE_91,0.885099857070371
FUE_92,0.26567366085346555
FUE_93,0.17042036230509372
FUE_94,0.6082181785795264
FUE_95,0.7128332371048718
FUE_96,0.25216686186521453
FUE_97,0.5233784928620943
FUE_98,0.26950038253962005
FUE_99,0.39933631793986346
FUE_100,0.5055930207550714
FUE_101,0.9061732099528487
FUE_102,0.22944729800610453
FUE_103,0.3876273150008043
FUE_104,0.5086743004310952
FUE_105,0.6812453082386357
FUE_106,0.13088647239763818
FUE_107,0.04468823335900862
FUE_108,0.06938184379187018
