FUE_ID,Bid
FUE_1,0.5620178993180328
FUE_2,0.467655712747747
FUE_3,0.12453238094535934
FUE_4,0.6004310781770946
FUE_5,0.31559512900997344
FUE_6,0.2244124195806393
FUE_7,0.7113527339944492
FUE_8,0.5827937194584075
FUE_9,0.9480786314827621
FUE_10,0.07315153351169146
FUE_11,0.11368679038987295
FUE_12,0.9612106735141458
FUE_13,0.15820221470342943
FUE_14,0.910861475361912
FUE_15,0.6918048568276103
FUE_16,0.5464916473670247
FUE_17,0.6216788095081351
FUE_18,0.2686641102814543
FUE_19,0.43401451648899525
FUE_20,0.5915798485192943
FUE_21,0.20000898410461632
FUE_22,0.6454557578088324
FUE_23,0.39205527718808597
FUE_24,0.3185727364468065
FUE_25,0.6192783222063599
FUE_26,0.49501063585800664
FUE_27,0.42663179801512174
FUE_28,0.20568254321754909
FUE_29,0.052551540601058155
FUE_30,0.5813054828537436
FUE_31,0.5336061539275235
FUE_32,0.3845127642957322
FUE_33,0.46950260286368917
FUE_34,0.48663846746657247
FUE_35,0.2876899154909365
FUE_36,0.06754538718678216
FUE_37,0.029304362666733863
FUE_38,0.043251456223644236
FUE_39,0.2997875454163298
FUE_40,0.14920057189963265
FUE_41,0.7173846854066013
FUE_42,0.3996323304777003
FUE_43,0.07545177153799132
FUE_44,0.9667761214283902
FUE_45,0.16917241525788074
FUE_46,0.9640542670273496
FUE_47,0.0684070508666762
FUE_48,0.6744422505163746
