FUE_ID,Bid
FUE_1,0.2694795891939289
FUE_2,0.06264333158785096
FUE_3,0.26660645691931617
FUE_4,0.9234359057115497
FUE_5,0.06093559044974084
FUE_6,0.48350704264299593
FUE_7,0.8971309624122986
FUE_8,0.693795501015546
FUE_9,0.2156536936433725
FUE_10,0.9642008204962427
FUE_11,0.7369491292879171
FUE_12,0.14949000841420157
FUE_13,0.42145463681544526
FUE_14,0.6747505736633729
FUE_15,0.6296389088228331
FUE_16,0.41668828746976416
FUE_17,0.47567625341247743
FUE_18,0.9374822389524358
FUE_19,0.8812055197672651
FUE_20,0.8647874769214686
FUE_21,0.49813718710028065
FUE_22,0.36861088849751156
FUE_23,0.9912962742059249
FUE_24,0.8829559174815957
FUE_25,0.9819395504403184
FUE_26,0.0761618266752061
FUE_27,0.11477593294019428
FUE_28,0.34364674143681384
FUE_29,0.8424543551099836
FUE_30,0.8297220765854583
FUE_31,0.754734543025618
FUE_32,0.17613206186833663
FUE_33,0.8045721447329928
FUE_34,0.27480656665588576
FUE_35,0.7515622597173837
FUE_36,0.26026805884391935
FUE_37,0.35046363340354336
FUE_38,0.14011680517172465
FUE_39,0.42186917371453647
FUE_40,0.6034243042342052
FUE_41,0.3094741187672121
FUE_42,0.45747209831470437
FUE_43,0.9242084274504694
FUE_44,0.6310349685324156
FUE_45,0.8264650063961219
FUE_46,0.00225393778994043
FUE_47,0.8255393510439651
FUE_48,0.6664693710100426
FUE_49,0.0887533812315412
FUE_50,0.8720965354916274
FUE_51,0.935852049761586
FUE_52,0.19620064968181583
FUE_53,0.297993275058855
FUE_54,0.07916213188916821
FUE_55,0.9952980563120734
FUE_56,0.30937562510946703
FUE_57,0.6901892038121571
FUE_58,0.20975245825393707
FUE_59,0.013270626670987107
FUE_60,0.044430819327657245
FUE_61,0.34218831031924124
FUE_62,0.22565664926985185
FUE_63,0.6336432840169526
FUE_64,0.9560351154074052
FUE_65,0.34528925108546193
FUE_66,0.7142157297997407
FUE_67,0.7122721166864889
FUE_68,0.5821137421527279
FUE_69,0.6967514292073189
FUE_70,0.10993900074911822
FUE_71,0.3475230193474118
FUE_72,0.7404193729540628
FUE_73,0.06808469478640755
FUE_74,0.5492760728578336
FUE_75,0.28968413561856066
FUE_76,0.41043739244962807
FUE_77,0.9772610145097296
FUE_78,0.39413974173926936
FUE_79,0.42780192549423457
FUE_80,0.30655873688695645
FUE_81,0.559600701101349
FUE_82,0.04571244455356693
FUE_83,0.6803563517982071
FUE_84,0.5156334531284017
FUE_85,0.8001367709860069
FUE_86,0.4020735643382578
FUE_87,0.7092273755119701
FUE_88,0.8547881929377001
FUE_89,0.7114753044587907
FUE_90,0.3547192885550473
FUE_91,0.9363784476872704
FUE_92,0.7632929942830485
FUE_93,0.9114507294670061
FUE_94,0.20355256542257005
FUE_95,0.25297138369765704
FUE_96,0.8593622255770117
FUE_97,0.1053570182078929
FUE_98,0.7083390422344757
FUE_99,0.44300193191637594
FUE_100,0.44653258241246685
FUE_101,0.21924460238284305
FUE_102,0.3558687029478068
FUE_103,0.39695230549337346
FUE_104,0.9551161579850048
FUE_105,0.5744616812154879
FUE_106,0.8362731580905471
FUE_107,0.005881600435517109
FUE_108,0.0335066423944963
FUE_109,0.7312376061928297
FUE_110,0.4272610088742961
FUE_111,0.6905560756511445
FUE_112,0.11500542398473368
FUE_113,0.05574796916279534
FUE_114,0.2861143218445453
FUE_115,0.935416783514488
FUE_116,0.9686974009457229
FUE_117,0.24806626376272167
FUE_118,0.5409537690287446
FUE_119,0.27425985953660414
FUE_120,0.9806002276524934
