FUE_ID,Bid
FUE_1,0.9348066424837271
FUE_2,0.7044379830953096
FUE_3,0.4192716830366817
FUE_4,0.3484428228419818
FUE_5,0.2247365442958984
FUE_6,0.24012928992759086
FUE_7,0.8990694071078791
FUE_8,0.1171184277208005
FUE_9,0.3626585516001616
FUE_10,0.4400546199499692
FUE_11,0.8283650524618598
FUE_12,0.6185396528401843
FUE_13,0.1331266111976913
FUE_14,0.2882076612086153
FUE_15,0.1859106203082148
FUE_16,0.08277775927784015
FUE_17,0.10498206766298968
FUE_18,0.2764613697828536
FUE_19,0.6121887283177334
FUE_20,0.7737146652695147
FUE_21,0.7672687031026408
FUE_22,0.5659238985974057
FUE_23,0.9256442452436661
FUE_24,0.30018322940922537
FUE_25,0.06549929753144479
FUE_26,0.8443188088794823
FUE_27,0.39178579249646084
FUE_28,0.8798803793279234
FUE_29,0.9925711765050452
FUE_30,0.3240609168604397
FUE_31,0.993385807041509
FUE_32,0.6022990977658658
FUE_33,0.07442327065963927
FUE_34,0.6575596139164666
FUE_35,0.8551145544850238
FUE_36,0.6588838222545165
FUE_37,0.2793034828481019
FUE_38,0.03813154603001123
FUE_39,0.7383731389226622
FUE_40,0.009268882885877239
FUE_41,0.287141286325966
FUE_42,0.26914389713843334
FUE_43,0.5624273745177036
FUE_44,0.039984235904133913
FUE_45,0.8448635052153924
FUE_46,0.8709872069907258
FUE_47,0.10562896077590345
FUE_48,0.5916186343541215
FUE_49,0.7864008137228057
FUE_50,0.3904672904154547
FUE_51,0.7638864055228434
FUE_52,0.7542612978133586
FUE_53,0.11993753721211875
FUE_54,0.20188000811603257
FUE_55,0.3189433649923711
FUE_56,0.18199090593298828
FUE_57,0.256073419149892
FUE_58,0.5113907661556283
FUE_59,0.6913122478407289
FUE_60,0.25963436097088566
FUE_61,0.2382528601784104
FUE_62,0.6280234459951393
FUE_63,0.17882257256311052
FUE_64,0.30467214424576095
FUE_65,0.4103680098362027
FUE_66,0.3668294618010798
