FUE_ID,Bid
FUE_1,0.3402651420084546
FUE_2,0.3170908988061609
FUE_3,0.753419111264091
FUE_4,0.9361553588851604
FUE_5,0.8420221232436498
FUE_6,0.418369704551675
FUE_7,0.2917679382871252
FUE_8,0.5128246192067604
FUE_9,0.8411157376734554
FUE_10,0.9509935458809704
FUE_11,0.16614707216325508
FUE_12,0.0457004273525059
FUE_13,0.5797274148825005
FUE_14,0.6494212048244082
FUE_15,0.18923939721889405
FUE_16,0.14117272955699744
FUE_17,0.037676542952321035
FUE_18,0.8188460921346014
FUE_19,0.05518245404330857
FUE_20,0.9897319150015029
FUE_21,0.28978707524935865
FUE_22,0.7824649181584246
FUE_23,0.8785386342635506
FUE_24,0.8603765423865154
FUE_25,0.5304495852321864
FUE_26,0.9251245335983344
FUE_27,0.8889491564091829
FUE_28,0.07374643240971746
FUE_29,0.7770870562668942
FUE_30,0.7328615088888675
FUE_31,0.4178448630181655
FUE_32,0.9199373539758748
FUE_33,0.6868928404204704
FUE_34,0.6956730338601075
FUE_35,0.025918023787827926
FUE_36,0.6219781137472912
FUE_37,0.021208303868922807
FUE_38,0.26592352757555526
FUE_39,0.9345857773591948
FUE_40,0.2945139919327836
FUE_41,0.7829229551897761
FUE_42,0.11118268365679884
FUE_43,0.6778297522999894
FUE_44,0.7430354284620884
FUE_45,0.5778071276557428
FUE_46,0.8790938957855765
FUE_47,0.026011774922349185
FUE_48,0.8774557038452212
FUE_49,0.47854818651523523
FUE_50,0.4103569032205845
FUE_51,0.5455920012179415
FUE_52,0.09741143812491404
FUE_53,0.6126248501672401
FUE_54,0.5912520447171943
FUE_55,0.054896516219438585
FUE_56,0.5956197502529978
FUE_57,0.9868569055167058
FUE_58,0.7811407175959066
FUE_59,0.5514093511519782
FUE_60,0.4679084573704654
FUE_61,0.0924673437192759
FUE_62,0.44842650284074437
FUE_63,0.1222599691455507
FUE_64,0.32303701146772634
FUE_65,0.05684703170777561
FUE_66,0.14736052787171294
FUE_67,0.43308929399609786
FUE_68,0.21675129527051973
FUE_69,0.279771041161486
FUE_70,0.6353305223143693
FUE_71,0.9249103479303654
FUE_72,0.9698361213906339
