FUE_ID,Bid
FUE_1,0.1609375346865668
FUE_2,0.1573972909514204
FUE_3,0.9309978131466302
FUE_4,0.6582942998533698
FUE_5,0.32670249178072897
FUE_6,0.08519136889554502
FUE_7,0.3523994278347804
FUE_8,0.6278914974476038
FUE_9,0.34203011694733054
FUE_10,0.9571691932567121
FUE_11,0.6515185670159362
FUE_12,0.3583715810994089
FUE_13,0.6780502611148205
FUE_14,0.21832645723570987
FUE_15,0.684203478652338
FUE_16,0.2703457977450797
FUE_17,0.30061104419831997
FUE_18,0.2578666368912863
FUE_19,0.42297476533031975
FUE_20,0.3639155678986915
FUE_21,0.65375242845478
FUE_22,0.526215165804523
FUE_23,0.34472036089388736
FUE_24,0.962374142678431
FUE_25,0.4041583951059302
FUE_26,0.21657765882661661
FUE_27,0.7884199190106811
FUE_28,0.9423223000994968
FUE_29,0.2949873014040577
FUE_30,0.24349617838627746
FUE_31,0.3437944641475307
FUE_32,0.8044263019877405
FUE_33,0.21783530481551427
FUE_34,0.10945297668766274
FUE_35,0.559269508555879
FUE_36,0.0057405875372353865
FUE_37,0.7858266710062872
FUE_38,0.9268400203301959
FUE_39,0.4865920860264391
FUE_40,0.7529860749921775
FUE_41,0.645559829474468
FUE_42,0.8148857250714728
FUE_43,0.17626679599833273
FUE_44,0.4205030947779409
FUE_45,0.09695549405560389
FUE_46,0.06864510561014381
FUE_47,0.2864006419512155
FUE_48,0.3691678215468711
