FUE_ID,Bid
FUE_1,0.1077487358077025
FUE_2,0.27946765626465575
FUE_3,0.11484287481541078
FUE_4,0.6259812691897871
FUE_5,0.5248034670602293
FUE_6,0.5834626613832179
FUE_7,0.6000186995190832
FUE_8,0.09142494727355976
FUE_9,0.23971191153035387
FUE_10,0.18332760467168963
FUE_11,0.3033943176269782
FUE_12,0.9634586795805264
FUE_13,0.9611467651198978
FUE_14,0.06957713545095168
FUE_15,0.7531005231750129
FUE_16,0.6795934040738862
FUE_17,0.7617019534659397
FUE_18,0.9458428276493724
FUE_19,0.2754331234272117
FUE_20,0.6696975755547674
FUE_21,0.253293585247513
FUE_22,0.244437162388355
FUE_23,0.8563984292714524
FUE_24,0.3239637075517101
FUE_25,0.291546200666035
FUE_26,0.27438213266802813
FUE_27,0.20532067121668185
FUE_28,0.7351214281206934
FUE_29,0.7092570115615725
FUE_30,0.10460360130309676
FUE_31,0.8455674875165997
FUE_32,0.0399864674550513
FUE_33,0.37498076669714586
FUE_34,0.02643744292394523
FUE_35,0.29403964065508914
FUE_36,0.6983246067045603
FUE_37,0.6064845063885977
FUE_38,0.7708596868551943
FUE_39,0.8891010088015654
FUE_40,0.43898584996722423
FUE_41,0.23829440547344016
FUE_42,0.4137990859179601
FUE_43,0.018770264413066617
FUE_44,0.27320188653869637
FUE_45,0.3072377996697683
FUE_46,0.5111496192681146
FUE_47,0.8962458263428803
FUE_48,0.9733795184655784
FUE_49,0.6801633146389404
FUE_50,0.34426505088809634
FUE_51,0.7014975044515775
FUE_52,0.13602006331301997
FUE_53,0.1482089761920189
FUE_54,0.6857019318538614
FUE_55,0.3709638186204649
FUE_56,0.49917553163634454
FUE_57,0.3277381436277791
FUE_58,0.21633544825570428
FUE_59,0.7332682542173272
FUE_60,0.8872552014687977
FUE_61,0.5811334433824794
FUE_62,0.4310234370495015
FUE_63,0.6495586936466324
FUE_64,0.9137520157665973
FUE_65,0.45743700963164746
FUE_66,0.6458204511755389
FUE_67,0.6229065356297693
FUE_68,0.13465806740553887
FUE_69,0.3672074159029042
FUE_70,0.14262460917329411
FUE_71,0.39021219193215684
FUE_72,0.19997257056831563
FUE_73,0.91733312482263
FUE_74,0.596670648325137
FUE_75,0.6692470144826215
FUE_76,0.43765218652316507
FUE_77,0.24843144593461552
FUE_78,0.38129441027301736
FUE_79,0.293729758502724
FUE_80,0.192367149466102
FUE_81,0.88184173189505
FUE_82,0.5607596170842197
FUE_83,0.5949491173729377
FUE_84,0.8896449566287621
FUE_85,0.3329688501353405
FUE_86,0.5887322393306988
FUE_87,0.6966753600711325
FUE_88,0.04013623502327879
FUE_89,0.5908400687571101
FUE_90,0.5571855901101732
FUE_91,0.6592748542061431
FUE_92,0.18870579998636583
FUE_93,0.06730254446407702
FUE_94,0.6927329851792725
FUE_95,0.07549193094244722
FUE_96,0.6795202688137076
