FUE_ID,Bid
FUE_1,0.7414976827504028
FUE_2,0.6150567442256943
FUE_3,0.8072054462502634
FUE_4,0.5020661813016808
FUE_5,0.15265935131699215
FUE_6,0.7909809676576653
FUE_7,0.013346719989367095
FUE_8,0.6045287703428833
FUE_9,0.7130924464465284
FUE_10,0.7915925097417322
FUE_11,0.26618279662065303
FUE_12,0.13543072900464792
FUE_13,0.053571192140106416
FUE_14,0.32142431456077236
FUE_15,0.02529066407261016
FUE_16,0.04262653874888067
FUE_17,0.24106780353951973
FUE_18,0.25303643139748044
FUE_19,0.21602813622825423
FUE_20,0.0734886499206745
FUE_21,0.5828210138793064
FUE_22,0.01939930965154646
FUE_23,0.8426806869316771
FUE_24,0.030028120850152606
FUE_25,0.5758607682319965
FUE_26,0.3502893502987444
FUE_27,0.40339430008871047
FUE_28,0.967977078745832
FUE_29,0.9692291163798965
FUE_30,0.0969104953764861
FUE_31,0.5633561835157674
FUE_32,0.16342262240819616
FUE_33,0.2863892294539171
FUE_34,0.6457101454295486
FUE_35,0.4966223521836147
FUE_36,0.2199472065858481
FUE_37,0.8896491066944736
FUE_38,0.3158423422465466
FUE_39,0.14093457440222057
FUE_40,0.7855099216860022
FUE_41,0.26776612311508985
FUE_42,0.61110712474164
FUE_43,0.11105962590359941
FUE_44,0.9361088120448222
FUE_45,0.817549076457994
FUE_46,0.7089913155422379
FUE_47,0.4508237646873464
FUE_48,0.9632556388001712
FUE_49,0.8931639745604755
FUE_50,0.4879667810906082
FUE_51,0.3853315981370631
FUE_52,0.06447237863231414
FUE_53,0.01980839592850936
FUE_54,0.9247961765539895
