FUE_ID,Bid
FUE_1,0.811612441070458
FUE_2,0.6747563740133188
FUE_3,0.9308312992777624
FUE_4,0.35765616092913066
FUE_5,0.4362919007828274
FUE_6,0.6813366479157149
FUE_7,0.10060029591863795
FUE_8,0.22268090926237216
FUE_9,0.03189214042686861
FUE_10,0.19652060817211625
FUE_11,0.5401536249324472
FUE_12,0.8781206828237932
FUE_13,0.6878797014697807
FUE_14,0.12019594115535259
FUE_15,0.4746883925933484
FUE_16,0.9999941716915689
FUE_17,0.8350017475502081
FUE_18,0.9273612815029116
FUE_19,0.6568587816212662
FUE_20,0.39195744479766614
FUE_21,0.35550172776914224
FUE_22,0.7542529723844767
FUE_23,0.4482816331065699
FUE_24,0.46235351100150535
FUE_25,0.3001541845123714
FUE_26,0.6573035326659161
FUE_27,0.26564080413418445
FUE_28,0.303811268104756
FUE_29,0.3483210097251829
FUE_30,0.7244024507630582
FUE_31,0.8203378615228846
FUE_32,0.25356461912893813
FUE_33,0.4367127118863454
FUE_34,0.5186707252747648
FUE_35,0.8999470796770832
FUE_36,0.6139520649071295
FUE_37,0.7514494781915558
FUE_38,0.14028154527941117
FUE_39,0.6858139859603362
FUE_40,0.4248305691783628
FUE_41,0.7801097032334239
FUE_42,0.9805095345655858
FUE_43,0.30247067544114126
FUE_44,0.3065095930287929
FUE_45,0.05994879514828755
FUE_46,0.8545694271729843
FUE_47,0.7018117079672664
FUE_48,0.21616979382901513
FUE_49,0.41772331475047175
FUE_50,0.9679196545035758
FUE_51,0.9427667089500134
FUE_52,0.36706925520840894
FUE_53,0.500746708612467
FUE_54,0.08185558028131712
FUE_55,0.842769526298464
FUE_56,0.04671431013435823
FUE_57,0.9932050609986216
FUE_58,0.11270266201608226
FUE_59,0.7471642563609429
FUE_60,0.5073264964335867
FUE_61,0.3396431927137371
FUE_62,0.11968117394049238
FUE_63,0.13019908330386865
FUE_64,0.7292571155946479
FUE_65,0.1657602749329169
FUE_66,0.2953825999176186
FUE_67,0.6350240958642072
FUE_68,0.08468810993782061
FUE_69,0.14494477734598488
FUE_70,0.20050997429208473
FUE_71,0.04789118071589693
FUE_72,0.7864087856049778
FUE_73,0.7706369326981846
FUE_74,0.1421912642106805
FUE_75,0.9940054929575658
FUE_76,0.6607063572184634
FUE_77,0.5268626069913236
FUE_78,0.595133081113537
FUE_79,0.01677203517037329
FUE_80,0.23611392146821109
FUE_81,0.7028494942351738
FUE_82,0.18208477949533697
FUE_83,0.732326880441054
FUE_84,0.9865803931662549
FUE_85,0.35965250695284545
FUE_86,0.8627271854407623
FUE_87,0.18851524870501168
FUE_88,0.7243845803045271
FUE_89,0.916501160873309
FUE_90,0.5672446833940016
FUE_91,0.6656669887983843
FUE_92,0.8823871387188859
FUE_93,0.4362600123245066
FUE_94,0.887481982447549
FUE_95,0.19775064683693244
FUE_96,0.9326948852829178
FUE_97,0.4970616394347517
FUE_98,0.14714427423236487
FUE_99,0.8950909633969732
FUE_100,0.4982422796351704
FUE_101,0.1455807748777641
FUE_102,0.5802816928541723
FUE_103,0.5594836315365438
FUE_104,0.2964454888840867
FUE_105,0.5604841257188026
FUE_106,0.958000409496779
FUE_107,0.19005633032400016
FUE_108,0.9104487017657276
FUE_109,0.14705289330951876
FUE_110,0.6273013153153869
FUE_111,0.10435559798270733
FUE_112,0.9362904739361003
FUE_113,0.1358841156401046
FUE_114,0.7880579988368627
