FUE_ID,Bid
FUE_1,0.778402304013292
FUE_2,0.5132740683842173
FUE_3,0.172492824806723
FUE_4,0.9923408016312676
FUE_5,0.4435823846276401
FUE_6,0.8922112568459994
FUE_7,0.2763999111838392
FUE_8,0.6761645461803492
FUE_9,0.5204390638794039
FUE_10,0.2461509479029087
FUE_11,0.8310024449023914
FUE_12,0.045652867962302834
FUE_13,0.47315241503264693
FUE_14,0.07285105257696534
FUE_15,0.4804003484166536
FUE_16,0.7585697902286156
FUE_17,0.9251161347242275
FUE_18,0.7507950019207876
FUE_19,0.40265778705163013
FUE_20,0.36411351431037176
FUE_21,0.7888586809332722
FUE_22,0.7598872699079122
FUE_23,0.30417880108800455
FUE_24,0.5530758673755842
FUE_25,0.3546815264381751
FUE_26,0.9077305522752139
FUE_27,0.2729875431771285
FUE_28,0.025637585287445308
FUE_29,0.4020071804964973
FUE_30,0.22415396349238115
FUE_31,0.9125605458326199
FUE_32,0.36939576516419637
FUE_33,0.9627580423944067
FUE_34,0.005955880810213587
FUE_35,0.7688698714401163
FUE_36,0.07994661680283355
FUE_37,0.0175322347600958
FUE_38,0.2546184618827091
FUE_39,0.5816560863440337
FUE_40,0.7506530050985417
FUE_41,0.5835594769192695
FUE_42,0.008237435280124994
FUE_43,0.09363979480796403
FUE_44,0.4069987594769421
FUE_45,0.5906735272684244
FUE_46,0.7515598867462198
FUE_47,0.8934058190998757
FUE_48,0.5994717857192206
FUE_49,0.22422132630703484
FUE_50,0.2776631347643643
FUE_51,0.5599616910480498
FUE_52,0.374561784741238
FUE_53,0.9393104346353651
FUE_54,0.978793045613568
FUE_55,0.6731553318823548
FUE_56,0.5699190883610231
FUE_57,0.9952439218168592
FUE_58,0.3720911169589509
FUE_59,0.9575001161229196
FUE_60,0.8573220146001186
FUE_61,0.36707147702423715
FUE_62,0.35450044912595635
FUE_63,0.43724011374457306
FUE_64,0.72463215143012
FUE_65,0.06623579350955122
FUE_66,0.8987668569616012
FUE_67,0.8323097187443729
FUE_68,0.4318683358734522
FUE_69,0.9596986238257903
FUE_70,0.49445582118598463
FUE_71,0.49937441710876274
FUE_72,0.9046372928703337
FUE_73,0.7707693904574364
FUE_74,0.2672876333507901
FUE_75,0.10015113130992481
FUE_76,0.2876125249395769
FUE_77,0.8157763736806586
FUE_78,0.030878454864333715
FUE_79,0.9351006014632988
FUE_80,0.8402973679345214
FUE_81,0.1691372313416296
FUE_82,0.21198880390742503
FUE_83,0.7690174151624574
FUE_84,0.4946476824840972
FUE_85,0.622779499097562
FUE_86,0.8361794817557521
FUE_87,0.5269764407947664
FUE_88,0.8204299466360667
FUE_89,0.6351238323516659
FUE_90,0.8235789674376375
FUE_91,0.9023479803376865
FUE_92,0.5372470851777138
FUE_93,0.2584335671346474
FUE_94,0.27852339725069364
FUE_95,0.26329657324953615
FUE_96,0.19629847817271884
FUE_97,0.36318347312520116
FUE_98,0.8027043161775262
FUE_99,0.16685615305781587
FUE_100,0.7494686133939038
FUE_101,0.36268798336348385
FUE_102,0.6922456180867328
