FUE_ID,Bid
FUE_1,0.8844021787117724
FUE_2,0.17507826067982668
FUE_3,0.6344927913568398
FUE_4,0.5524487780075775
FUE_5,0.9825324666659689
FUE_6,0.191661625642788
FUE_7,0.512988502391739
FUE_8,0.4567226652164511
FUE_9,0.6169592128277628
FUE_10,0.22282148258650858
FUE_11,0.367714992082831
FUE_12,0.7084673149538802
FUE_13,0.17438709321796675
FUE_14,0.8519700831472082
FUE_15,0.05502351544978401
FUE_16,0.9378031955338499
FUE_17,0.05814098258127243
FUE_18,0.48515022970687627
FUE_19,0.023683333300953624
FUE_20,0.24509783998387358
FUE_21,0.2826248965964917
FUE_22,0.41652427477512
FUE_23,0.9271592976003765
FUE_24,0.95041247309173
FUE_25,0.8338343607616262
FUE_26,0.15387340273702887
FUE_27,0.9483627501977006
FUE_28,0.6406985099512696
FUE_29,0.5455435390803002
FUE_30,0.592243041543354
FUE_31,0.46383464066867885
FUE_32,0.053928664233163004
FUE_33,0.8361348789968757
FUE_34,0.8303557080150039
FUE_35,0.552758738565588
FUE_36,0.0936965452315327
FUE_37,0.02244458757846579
FUE_38,0.6393341711307862
FUE_39,0.40445704980237407
FUE_40,0.8340653282138143
FUE_41,0.23939653876231226
FUE_42,0.250785774092508
FUE_43,0.7637027563784999
FUE_44,0.20101004175203263
FUE_45,0.6593108747564103
FUE_46,0.21774418954858388
FUE_47,0.3252704546343791
FUE_48,0.25161354190211394
FUE_49,0.41873266496997164
FUE_50,0.05382623767754091
FUE_51,0.5991460735989382
FUE_52,0.7872971596708124
FUE_53,0.2791162937001408
FUE_54,0.6875637701516429
FUE_55,0.5314631390298281
FUE_56,0.6054220731057198
FUE_57,0.13342788668533656
FUE_58,0.7682395611637889
FUE_59,0.19423894029015631
FUE_60,0.10382319801968487
