FUE_ID,Bid
FUE_1,0.4118754083724425
FUE_2,0.21013873011342932
FUE_3,0.35727243563532973
FUE_4,0.18089261217175634
FUE_5,0.14678830178979763
FUE_6,0.2472648269558867
FUE_7,0.028555794219013886
FUE_8,0.40967238265196515
FUE_9,0.3229923677570873
FUE_10,0.8513371681771049
FUE_11,0.8153058466940417
FUE_12,0.006968291527623682
FUE_13,0.19661999869953328
FUE_14,0.5387261139360197
FUE_15,0.565404597750625
FUE_16,0.43030954732918836
FUE_17,0.728358403006287
FUE_18,0.905078220818722
FUE_19,0.9682695876279029
FUE_20,0.06680961096934568
FUE_21,0.638513905984889
FUE_22,0.6581302842031691
FUE_23,0.9881254435341328
FUE_24,0.4238666579714184
FUE_25,0.7878283153798772
FUE_26,0.24018432724025152
FUE_27,0.5112785133353138
FUE_28,0.5796277878753354
FUE_29,0.7437474962409338
FUE_30,0.4138762266957179
FUE_31,0.8989528344700046
FUE_32,0.4357074953471456
FUE_33,0.41726596906043745
FUE_34,0.8498331945224651
FUE_35,0.468665337394387
FUE_36,0.4318105245940549
FUE_37,0.29098220058720825
FUE_38,0.764138402370844
FUE_39,0.02382576145090254
FUE_40,0.8827865705956695
FUE_41,0.02886717119458171
FUE_42,0.5214118493591949
FUE_43,0.801007404708626
FUE_44,0.7327425662128759
FUE_45,0.3061517721365078
FUE_46,0.1539946050555765
FUE_47,0.9375456921202607
FUE_48,0.9179321196078729
