FUE_ID,Bid
FUE_1,0.0770622776309392
FUE_2,0.26540378279977317
FUE_3,0.06887295766322932
FUE_4,0.6373849330881468
FUE_5,0.09229344892072844
FUE_6,0.09949274293118271
FUE_7,0.5417435754910599
FUE_8,0.4457428502509442
FUE_9,0.3650272418127152
FUE_10,0.3293239689068238
FUE_11,0.7013414035661301
FUE_12,0.21533397978854452
FUE_13,0.34683744312502884
FUE_14,0.05321247602962165
FUE_15,0.019631326251375758
FUE_16,0.35930074915673127
FUE_17,0.6377981083196381
FUE_18,0.1671899173485062
FUE_19,0.5870817743590853
FUE_20,0.8345148371805577
FUE_21,0.7739149883775125
FUE_22,0.08537408063261631
FUE_23,0.9741250731113833
FUE_24,0.8138673177229354
FUE_25,0.416795227845415
FUE_26,0.03795698494586042
FUE_27,0.6756005250282798
FUE_28,0.7958826587481376
FUE_29,0.4332765647088188
FUE_30,0.029809341648798005
FUE_31,0.5990546864661518
FUE_32,0.022829325176903725
FUE_33,0.14211394159437485
FUE_34,0.18011337799763238
FUE_35,0.9691569128785171
FUE_36,0.5781996919453906
FUE_37,0.7330921671350756
FUE_38,0.1935293530726554
FUE_39,0.175864219748754
FUE_40,0.9892921023451607
FUE_41,0.41626080470258975
FUE_42,0.1747968460880296
FUE_43,0.17458680879780086
FUE_44,0.6105473501735571
FUE_45,0.7407387417382751
FUE_46,0.2183349163012639
FUE_47,0.6958551498958265
FUE_48,0.8064888164522238
FUE_49,0.9668478963644022
FUE_50,0.7719999375656988
FUE_51,0.17294601890067463
FUE_52,0.20225569906041851
FUE_53,0.55604062543106
FUE_54,0.25300108950357725
FUE_55,0.6346097141138619
FUE_56,0.0173465507225794
FUE_57,0.2049098257026456
FUE_58,0.3605012260835204
FUE_59,0.5409248427837567
FUE_60,0.11112812868903799
FUE_61,0.05963565033343232
FUE_62,0.03677625595773115
FUE_63,0.015971995157293195
FUE_64,0.058032945793311974
FUE_65,0.6304143227602854
FUE_66,0.48398260003002813
