FUE_ID,Bid
FUE_1,0.5679922640350832
FUE_2,0.596291635143276
FUE_3,0.3738437396828851
FUE_4,0.6330184529679683
FUE_5,0.21905375250212145
FUE_6,0.05943529821140303
FUE_7,0.27857859322968914
FUE_8,0.42858721724716464
FUE_9,0.43693407073665413
FUE_10,0.8927799201629828
FUE_11,0.5608211261615514
FUE_12,0.14967850898742907
FUE_13,0.7103207944302212
FUE_14,0.6313811602511029
FUE_15,0.0005662988776811151
FUE_16,0.3337026628789418
FUE_17,0.7373142815980344
FUE_18,0.13550432337440332
FUE_19,0.48195939261938414
FUE_20,0.4873052429647
FUE_21,0.14669103247894033
FUE_22,0.12247838179180848
FUE_23,0.3258366127938819
FUE_24,0.691268357365619
FUE_25,0.16325112405984787
FUE_26,0.18164434934560003
FUE_27,0.8994589390471204
FUE_28,0.3234513351634618
FUE_29,0.4035004381505405
FUE_30,0.5701105862309426
FUE_31,0.17350828463582024
FUE_32,0.6219961855396144
FUE_33,0.8348449328939835
FUE_34,0.30747131932048166
FUE_35,0.9747386752568887
FUE_36,0.7194111315168629
FUE_37,0.12972439697094906
FUE_38,0.9488417653010808
FUE_39,0.6133500720837055
FUE_40,0.6616646651478941
FUE_41,0.12578906058041128
FUE_42,0.8407316673920405
FUE_43,0.6980798869514078
FUE_44,0.7024244588739601
FUE_45,0.2446666742133461
FUE_46,0.51000497050274
FUE_47,0.2026657004847422
FUE_48,0.6413705936631922
FUE_49,0.644276305516763
FUE_50,0.7164695283912617
FUE_51,0.4972799220182694
FUE_52,0.9954607825284143
FUE_53,0.3527327524405377
FUE_54,0.1322226475225381
FUE_55,0.5377717313163279
FUE_56,0.8442952433831434
FUE_57,0.7394025945800147
FUE_58,0.7423967727911038
FUE_59,0.5683792372189601
FUE_60,0.9312827609614323
FUE_61,0.6665224486543294
FUE_62,0.3868064139802482
FUE_63,0.13082614037132623
FUE_64,0.48989705470158684
FUE_65,0.8488250341236203
FUE_66,0.3349381316249749
FUE_67,0.3601012993670728
FUE_68,0.7378675586254527
FUE_69,0.504339759289794
FUE_70,0.5207819552439251
FUE_71,0.5518711414735401
FUE_72,0.7122627745845409
FUE_73,0.7707407062209938
FUE_74,0.6638832625392441
FUE_75,0.9243965289341863
FUE_76,0.6611640298518368
FUE_77,0.10173330450865681
FUE_78,0.9010623708119773
FUE_79,0.015142411335925754
FUE_80,0.23374728457290106
FUE_81,0.20086401809968757
FUE_82,0.2765453597916139
FUE_83,0.3513878793536419
FUE_84,0.4200935294466718
FUE_85,0.9115839522797332
FUE_86,0.6975304321920555
FUE_87,0.12963048303935798
FUE_88,0.44714220733775567
FUE_89,0.9024673260941157
FUE_90,0.34199189078824876
FUE_91,0.22801555249340655
FUE_92,0.17180673393861445
FUE_93,0.851361672082323
FUE_94,0.7454341625684204
FUE_95,0.5870854441113574
FUE_96,0.5371876985135304
FUE_97,0.9128893783561765
FUE_98,0.4457476639726411
FUE_99,0.3125978976580084
FUE_100,0.10177801752066118
FUE_101,0.3169700253218093
FUE_102,0.9687790704647045
FUE_103,0.006133748644005621
FUE_104,0.3143269235425039
FUE_105,0.14553099486393395
FUE_106,0.6433223859679145
FUE_107,0.21020235152597233
FUE_108,0.8823433546194075
FUE_109,0.398065378316406
FUE_110,0.17995821186516758
FUE_111,0.06778712056146119
FUE_112,0.8372496054118787
FUE_113,0.4248186037094719
FUE_114,0.018568861389211766
FUE_115,0.25387824829233563
FUE_116,0.9204650278374744
FUE_117,0.3644059223722016
FUE_118,0.9499732037249263
FUE_119,0.38765684375296783
FUE_120,0.9717802501453944
