FUE_ID,Bid
FUE_1,0.19038409314794502
FUE_2,0.9888049938448237
FUE_3,0.4758018342673461
FUE_4,0.14673203620066677
FUE_5,0.3121942315361981
FUE_6,0.04667049761006159
FUE_7,0.2244572135263223
FUE_8,0.649759622111344
FUE_9,0.37990304268224895
FUE_10,0.8573916664575554
FUE_11,0.9511728925250481
FUE_12,0.8233127063994249
FUE_13,0.9657265231024249
FUE_14,0.41868006884559206
FUE_15,0.2077412175376646
FUE_16,0.4910149479911041
FUE_17,0.37543408663665057
FUE_18,0.025318910213357415
FUE_19,0.4407327194149957
FUE_20,0.16929250742283197
FUE_21,0.09794556955167599
FUE_22,0.41876651855479363
FUE_23,0.9969412774629444
FUE_24,0.7682702742612302
FUE_25,0.01875135594002475
FUE_26,0.9052369789741588
FUE_27,0.6462433813285283
FUE_28,0.6493394508183045
FUE_29,0.5658898792437146
FUE_30,0.2341468670453587
FUE_31,0.2708109315442684
FUE_32,0.3594742762913522
FUE_33,0.005110419719659642
FUE_34,0.46562789482079525
FUE_35,0.8670359986650187
FUE_36,0.7933181940946946
FUE_37,0.5580956844902304
FUE_38,0.0900742497885576
FUE_39,0.31797874618909483
FUE_40,0.8634665297648095
FUE_41,0.6491566242964463
FUE_42,0.019172099876009763
FUE_43,0.13318104153926447
FUE_44,0.0796047241016008
FUE_45,0.8439206887027555
FUE_46,0.6049933086534701
FUE_47,0.9531405620451118
FUE_48,0.5131890383255671
FUE_49,0.8927499814060299
FUE_50,0.378941153974799
FUE_51,0.44851609149686855
FUE_52,0.159099481869161
FUE_53,0.4511339290209492
FUE_54,0.6487998807820805
