FUE_ID,Bid
FUE_1,0.47491960217851814
FUE_2,0.13296075935553264
FUE_3,0.6224521364841048
FUE_4,0.6944793448546761
FUE_5,0.2974909638191241
FUE_6,0.9021799789794178
FUE_7,0.6357980264941415
FUE_8,0.5853037057566765
FUE_9,0.6012921814398464
FUE_10,0.3759073936012052
FUE_11,0.41152974651118734
FUE_12,0.6792635030354693
FUE_13,0.7331673572883902
FUE_14,0.5341960145555025
FUE_15,0.7748007483550867
FUE_16,0.32195566951906995
FUE_17,0.31147270725974274
FUE_18,0.3166944690562882
FUE_19,0.7146616294600849
FUE_20,0.3913575088142045
FUE_21,0.8471930886710746
FUE_22,0.352294330263628
FUE_23,0.7882538764397525
FUE_24,0.6860353887577917
FUE_25,0.5649148929269089
FUE_26,0.07226585644030403
FUE_27,0.6614193594601907
FUE_28,0.6935852849999957
FUE_29,0.045021606155610794
FUE_30,0.9671021029584104
FUE_31,0.2319250247581376
FUE_32,0.7231461433003735
FUE_33,0.9291155116757039
FUE_34,0.8331135104959829
FUE_35,0.5223719627136779
FUE_36,0.038542320332917046
FUE_37,0.11609977659317539
FUE_38,0.3864210834755424
FUE_39,0.6447304395943901
FUE_40,0.08200275444426641
FUE_41,0.9038022492535751
FUE_42,0.7163454515526037
FUE_43,0.062265521886877506
FUE_44,0.45918083585039116
FUE_45,0.47625112559791116
FUE_46,0.1553567403299072
FUE_47,0.6257715293408264
FUE_48,0.33206308090883685
FUE_49,0.0015789319077542663
FUE_50,0.6678624352941349
FUE_51,0.2964550657494991
FUE_52,0.30625702150532863
FUE_53,0.21755023708049015
FUE_54,0.10677581227133703
FUE_55,0.7890726619003844
FUE_56,0.9296502251292491
FUE_57,0.030842480210429568
FUE_58,0.15535663906866903
FUE_59,0.6998438157318913
FUE_60,0.25242533303326975
FUE_61,0.4518357874401727
FUE_62,0.7520270970396766
FUE_63,0.22548231455929602
FUE_64,0.29302470479165144
FUE_65,0.3764469728537072
FUE_66,0.8300606199292124
FUE_67,0.8305534347746241
FUE_68,0.8272987038698828
FUE_69,0.3734799033655264
FUE_70,0.25795984690117546
FUE_71,0.11970732016254604
FUE_72,0.4125763390091045
FUE_73,0.05055313416156315
FUE_74,0.8129753011798619
FUE_75,0.8915601542340403
FUE_76,0.8540509033081533
FUE_77,0.6336983616225612
FUE_78,0.05776101758634067
FUE_79,0.3305122396594671
FUE_80,0.9193730258677358
FUE_81,0.537476703784765
FUE_82,0.8536254084353861
FUE_83,0.3006221906000748
FUE_84,0.7610248935345708
