FUE_ID,Bid
FUE_1,0.3236165452179365
FUE_2,0.5067012762387327
FUE_3,0.6240317874298924
FUE_4,0.39252389706109736
FUE_5,0.38598780354763584
FUE_6,0.7876544525785127
FUE_7,0.29509736110661433
FUE_8,0.7656603045994579
FUE_9,0.5410076134457606
FUE_10,0.3913645608189281
FUE_11,0.7362700224709874
FUE_12,0.5368848801263231
FUE_13,0.34733523434191993
FUE_14,0.5660060520359066
FUE_15,0.8489699250143837
FUE_16,0.4522366910711739
FUE_17,0.07276010236840469
FUE_18,0.4535611438125703
FUE_19,0.8844106234871606
FUE_20,0.6939586446632685
FUE_21,0.9569728006400682
FUE_22,0.5395514742395618
FUE_23,0.43921912892139303
FUE_24,0.8458803370403136
FUE_25,0.5999617528744392
FUE_26,0.9367716431102414
FUE_27,0.4494659282090643
FUE_28,0.6095584631020815
FUE_29,0.4256132458138532
FUE_30,0.7724448954105463
FUE_31,0.2377416968062539
FUE_32,0.12843933611377567
FUE_33,0.9474578529661624
FUE_34,0.9786295448930789
FUE_35,0.918625654444273
FUE_36,0.6159639049721956
FUE_37,0.680943689316571
FUE_38,0.9572607003880729
FUE_39,0.2639149970444231
FUE_40,0.7276156886217393
FUE_41,0.6968015239839195
FUE_42,0.6837846408547982
FUE_43,0.4966996408608001
FUE_44,0.7753304373717617
FUE_45,0.30448158492654553
FUE_46,0.9641708908960303
FUE_47,0.30925438527092486
FUE_48,0.24469243456054268
FUE_49,0.9416302226728286
FUE_50,0.5159499210610912
FUE_51,0.23357246402849396
FUE_52,0.7829088565468244
FUE_53,0.7327296080228858
FUE_54,0.07032765475386182
FUE_55,0.22374112767730325
FUE_56,0.4878183794446048
FUE_57,0.416479650076665
FUE_58,0.4207327357261197
FUE_59,0.24965569540427424
FUE_60,0.4034380831821437
FUE_61,0.8673905457795622
FUE_62,0.42427366314790416
FUE_63,0.5762910939083425
FUE_64,0.6416129796483524
FUE_65,0.32921915871324825
FUE_66,0.7769681235129872
FUE_67,0.2541683711980681
FUE_68,0.28049627837334623
FUE_69,0.3698151266432713
FUE_70,0.6811095681096515
FUE_71,0.8721813069205399
FUE_72,0.33724307436920087
FUE_73,0.4379069169538111
FUE_74,0.18461389581598342
FUE_75,0.35874228691440857
FUE_76,0.2695243809627551
FUE_77,0.12855882697324372
FUE_78,0.8444197270200764
FUE_79,0.5040630960733968
FUE_80,0.17148199176931467
FUE_81,0.8629997947362634
FUE_82,0.14131297594529058
FUE_83,0.7093541383836532
FUE_84,0.016507074850260595
