FUE_ID,Bid
FUE_1,0.8874586546792415
FUE_2,0.09773814058325869
FUE_3,0.39116305947024554
FUE_4,0.35046404977431567
FUE_5,0.5970614735011921
FUE_6,0.44981938256363807
FUE_7,0.057632914978729244
FUE_8,0.949480929071492
FUE_9,0.03828506574741475
FUE_10,0.15171762070636596
FUE_11,0.6913342354318177
FUE_12,0.791096558874504
FUE_13,0.40421362550855455
FUE_14,0.7252527296098541
FUE_15,0.8762716233461324
FUE_16,0.7248820204913848
FUE_17,0.3311731239430311
FUE_18,0.4449971704685698
FUE_19,0.37929962775046533
FUE_20,0.5095297931481246
FUE_21,0.4381664678875422
FUE_22,0.6493149467701087
FUE_23,0.1191409726011905
FUE_24,0.9126238446986035
FUE_25,0.6058320650148342
FUE_26,0.04346709704442686
FUE_27,0.13250803420356916
FUE_28,0.4159146204199474
FUE_29,0.8351070036065049
FUE_30,0.2671088058847929
FUE_31,0.7851393935351585
FUE_32,0.15335086709249457
FUE_33,0.24077044761065636
FUE_34,0.4126391820106581
FUE_35,0.0021575626482203125
FUE_36,0.492803515665146
FUE_37,0.2592225597704013
FUE_38,0.10945362068301723
FUE_39,0.6561043081974666
FUE_40,0.6310979606068305
FUE_41,0.19522914689632975
FUE_42,0.6908191507780721
FUE_43,0.3816547753599999
FUE_44,0.41202944347158843
FUE_45,0.900701013883704
FUE_46,0.32722315712034533
FUE_47,0.39774012703818373
FUE_48,0.23787382105323485
FUE_49,0.4601832583843056
FUE_50,0.32096236946786993
FUE_51,0.10323376815497731
FUE_52,0.3753673589168245
FUE_53,0.5023145783497547
FUE_54,0.5864076559022086
FUE_55,0.12427231317208132
FUE_56,0.22616374357225866
FUE_57,0.1822478109936323
FUE_58,0.1252555174095763
FUE_59,0.5431057439368722
FUE_60,0.6375623104011129
FUE_61,0.72617898570538
FUE_62,0.634577071157414
FUE_63,0.808683690769874
FUE_64,0.7612888491641271
FUE_65,0.3887987228962516
FUE_66,0.7879856514216145
FUE_67,0.4208706051292034
FUE_68,0.3371717990976205
FUE_69,0.27991319449831575
FUE_70,0.23470489173007858
FUE_71,0.3128992057979576
FUE_72,0.9837001862903089
FUE_73,0.637287392694346
FUE_74,0.17320987134648624
FUE_75,0.627174155974354
FUE_76,0.5392135717286533
FUE_77,0.4597078027197745
FUE_78,0.35062990876605415
FUE_79,0.9295237255038025
FUE_80,0.44242531303264354
FUE_81,0.2341174232782729
FUE_82,0.36506965240580846
FUE_83,0.17017495885419265
FUE_84,0.6823955967245321
FUE_85,0.12433624700825785
FUE_86,0.06982812662481808
FUE_87,0.3671587811161616
FUE_88,0.35477857315368333
FUE_89,0.511805741061752
FUE_90,0.49840085710630866
