FUE_ID,Bid
FUE_1,0.009490987376581606
FUE_2,0.36864542708744963
FUE_3,0.7052334027125552
FUE_4,0.7282262318117979
FUE_5,0.857910857877087
FUE_6,0.8783730785819515
FUE_7,0.9588432606483154
FUE_8,0.8010023244824346
FUE_9,0.8519771243046569
FUE_10,0.07716484568922755
FUE_11,0.5665513261585037
FUE_12,0.9635770955311579
FUE_13,0.9878524561929641
FUE_14,0.7896702485755346
FUE_15,0.19213165428139745
FUE_16,0.5937705795168879
FUE_17,0.5059527229113112
FUE_18,0.7362610011249635
FUE_19,0.5780675245098017
FUE_20,0.050925952965648946
FUE_21,0.902114997191994
FUE_22,0.29652310183975783
FUE_23,0.32056126930837425
FUE_24,0.07951735005370197
FUE_25,0.0890092442098841
FUE_26,0.19696934092018326
FUE_27,0.7038007444152626
FUE_28,0.13542451946397183
FUE_29,0.6108274696708011
FUE_30,0.45160393069212557
FUE_31,0.0067400526798674365
FUE_32,0.6322899111775458
FUE_33,0.13386533976398363
FUE_34,0.9976548964957056
FUE_35,0.9105509802435098
FUE_36,0.7929035594455525
FUE_37,0.28183526641546097
FUE_38,0.2829447939495471
FUE_39,0.1951573763116099
FUE_40,0.3922843446497477
FUE_41,0.9661480401166492
FUE_42,0.7101297637558593
FUE_43,0.38712571827972986
FUE_44,0.9161355316642541
FUE_45,0.3161179804146065
FUE_46,0.7662801995402915
FUE_47,0.37766006678452024
FUE_48,0.3164844870101643
FUE_49,0.8334052700075112
FUE_50,0.0666968575220922
FUE_51,0.43463205392670234
FUE_52,0.750852649075024
FUE_53,0.6383697335592731
FUE_54,0.5306841578694755
FUE_55,0.4262834861659188
FUE_56,0.7628659794215544
FUE_57,0.08662574887805197
FUE_58,0.4738374284819935
FUE_59,0.4185737219367661
FUE_60,0.6408706210454382
FUE_61,0.9552801323521649
FUE_62,0.9663032932988141
FUE_63,0.21724126989382564
FUE_64,0.2803207157909712
FUE_65,0.003365049194582026
FUE_66,0.6096982407507032
FUE_67,0.8771674083306755
FUE_68,0.21575791911425402
FUE_69,0.6698539672332366
FUE_70,0.2674033756637072
FUE_71,0.031147263794936375
FUE_72,0.3927026477502581
FUE_73,0.47855428091088204
FUE_74,0.33388003698111757
FUE_75,0.7280728659461158
FUE_76,0.09103890160671069
FUE_77,0.8915061369447852
FUE_78,0.17387838305665126
FUE_79,0.27984381581801565
FUE_80,0.7647085764756032
FUE_81,0.06687986035038018
FUE_82,0.5924636129876545
FUE_83,0.6608235851719888
FUE_84,0.707321554844852
FUE_85,0.6731299504577731
FUE_86,0.7573330078763564
FUE_87,0.8779528738887524
FUE_88,0.8474529445314741
FUE_89,0.40435500484900955
FUE_90,0.8275033795767398
