FUE_ID,Bid
FUE_1,0.17763895834378718
FUE_2,0.6168278725932743
FUE_3,0.08141315617937706
FUE_4,0.12108023517360578
FUE_5,0.5807168664807358
FUE_6,0.6344276712209261
FUE_7,0.44883630936760377
FUE_8,0.9879898900867728
FUE_9,0.16239151697362497
FUE_10,0.15932611495886662
FUE_11,0.6535699967600671
FUE_12,0.027618911013837733
FUE_13,0.32292709727564994
FUE_14,0.3403976035253502
FUE_15,0.2662006636517512
FUE_16,0.06851220766130572
FUE_17,0.49480563775220354
FUE_18,0.08540571719844559
FUE_19,0.27061902306298236
FUE_20,0.24420063390396296
FUE_21,0.8691313208692953
FUE_22,0.9860461793989842
FUE_23,0.5906289718965516
FUE_24,0.6546841059204073
FUE_25,0.9223354527590695
FUE_26,0.36708261273275977
FUE_27,0.6040862225993793
FUE_28,0.5263403537429607
FUE_29,0.3317082317835156
FUE_30,0.3639706783233131
FUE_31,0.8813328740556555
FUE_32,0.29685979791957084
FUE_33,0.5788730864235783
FUE_34,0.1729478036653631
FUE_35,0.5541252144221078
FUE_36,0.33518783113451545
FUE_37,0.3367615569988497
FUE_38,0.1688933747671515
FUE_39,0.4643566719810487
FUE_40,0.5696421724038708
FUE_41,0.41346594315104934
FUE_42,0.7643079716523782
FUE_43,0.10322325603336524
FUE_44,0.030931022905225425
FUE_45,0.05710766188994154
FUE_46,0.8259775846355655
FUE_47,0.4416646459551993
FUE_48,0.5464474777196863
FUE_49,0.4557779208119256
FUE_50,0.49606011840476605
FUE_51,0.8299413768022242
FUE_52,0.15558597870659185
FUE_53,0.6905111741874391
FUE_54,0.9109200400034215
FUE_55,0.9625458546222986
FUE_56,0.03182531234615271
FUE_57,0.9090086647709311
FUE_58,0.36274845770860686
FUE_59,0.22929103939886952
FUE_60,0.249712922582346
FUE_61,0.899264651724066
FUE_62,0.6594502779092242
FUE_63,0.2994726668027208
FUE_64,0.2741877048019874
FUE_65,0.5692178036858632
FUE_66,0.834646568291815
