FUE_ID,Bid
FUE_1,0.9453563414057349
FUE_2,0.6734035867098446
FUE_3,0.49009498672207763
FUE_4,0.7860061836011953
FUE_5,0.46602359481750766
FUE_6,0.3457488598141979
FUE_7,0.4565973929357603
FUE_8,0.5991664833443137
FUE_9,0.11707809836811434
FUE_10,0.8037082573402746
FUE_11,0.14042085087889422
FUE_12,0.4012407644318837
FUE_13,0.45430384780918964
FUE_14,0.6074077376371839
FUE_15,0.43067642780661175
FUE_16,0.4812788119558682
FUE_17,0.5530205823892516
FUE_18,0.4274607189817572
FUE_19,0.9167298544454935
FUE_20,0.5440084924920591
FUE_21,0.9346087451798817
FUE_22,0.3402126360731893
FUE_23,0.5682347160032453
FUE_24,0.48801893249340256
FUE_25,0.8775516121173151
FUE_26,0.2299394201063083
FUE_27,0.9961824990655179
FUE_28,0.40897756387451867
FUE_29,0.27633025009180334
FUE_30,0.29392682344346643
FUE_31,0.8442060163912452
FUE_32,0.36043675523571694
FUE_33,0.37338090155724546
FUE_34,0.896129633624392
FUE_35,0.274380058056529
FUE_36,0.09249308440382231
FUE_37,0.8217562160126033
FUE_38,0.9595918514145204
FUE_39,0.39628051197721326
FUE_40,0.5196786883413679
FUE_41,0.32937261397339135
FUE_42,0.5897662906981713
FUE_43,0.15582057063701504
FUE_44,0.11371469431609937
FUE_45,0.2542280949852216
FUE_46,0.8107117221502581
FUE_47,0.21781209425440118
FUE_48,0.8095149327478145
