FUE_ID,Bid
FUE_1,0.39870849888802495
FUE_2,0.3301688089294623
FUE_3,0.19279337154332488
FUE_4,0.12821682795054146
FUE_5,0.6015148870284948
FUE_6,0.6681848221390397
FUE_7,0.05062529673082117
FUE_8,0.004275991292567061
FUE_9,0.9870182209034721
FUE_10,0.5494152834925456
FUE_11,0.5985351905417362
FUE_12,0.6023911946742528
FUE_13,0.30027261164574326
FUE_14,0.7764440990598386
FUE_15,0.4815890342783299
FUE_16,0.7340385610506645
FUE_17,0.26037723018863335
FUE_18,0.7675439596442679
FUE_19,0.8024064488219695
FUE_20,0.676672840294601
FUE_21,0.26690683862851616
FUE_22,0.30843228811404744
FUE_23,0.28346119560719507
FUE_24,0.9173700851308036
FUE_25,0.09031367396458745
FUE_26,0.24761656924296271
FUE_27,0.8385601615095465
FUE_28,0.08275149371519408
FUE_29,0.6059722826253156
FUE_30,0.7510761994332231
FUE_31,0.41643273502108413
FUE_32,0.3956760452365642
FUE_33,0.7851884910874615
FUE_34,0.6776563764791377
FUE_35,0.3876119655730179
FUE_36,0.7303505070741667
FUE_37,0.23187712991851728
FUE_38,0.32809554694586074
FUE_39,0.5575118533962421
FUE_40,0.13931675990663195
FUE_41,0.5662283807332784
FUE_42,0.10640348796326748
FUE_43,0.09732479083898615
FUE_44,0.7034020150032988
FUE_45,0.4337591934036059
FUE_46,0.48239462463261373
FUE_47,0.686855449676979
FUE_48,0.615223786457272
FUE_49,0.8952130406135044
FUE_50,0.6051341956389678
FUE_51,0.37884106443518695
FUE_52,0.6731081065842841
FUE_53,0.11806943210563792
FUE_54,0.1599159297788878
FUE_55,0.6904159757798471
FUE_56,0.6019749344965307
FUE_57,0.22629984191518393
FUE_58,0.8877103840553574
FUE_59,0.3859007908155795
FUE_60,0.7317117808448332
FUE_61,0.4329799505269972
FUE_62,0.2508911815635061
FUE_63,0.8011926256017367
FUE_64,0.5016940703560293
FUE_65,0.6032669862999563
FUE_66,0.37072377683619007
FUE_67,0.16588812209023285
FUE_68,0.33540343404105466
FUE_69,0.41493442890932786
FUE_70,0.24912100810599502
FUE_71,0.20533681027962603
FUE_72,0.8214685915209845
FUE_73,0.20354043562002988
FUE_74,0.9689907086902536
FUE_75,0.11918748748472008
FUE_76,0.5558281174589265
FUE_77,0.6409436409083358
FUE_78,0.35210438491964535
FUE_79,0.9661744330741708
FUE_80,0.7660085678974912
FUE_81,0.5207233335893428
FUE_82,0.9133516113989731
FUE_83,0.05241161081706047
FUE_84,0.48883319586992235
FUE_85,0.26667305860163937
FUE_86,0.6179473829789949
FUE_87,0.8785303221984936
FUE_88,0.8060818863569122
FUE_89,0.20669395402104485
FUE_90,0.19442481351850227
