FUE_ID,Bid
FUE_1,0.5192645711136682
FUE_2,0.10852578677844527
FUE_3,0.4855750406549738
FUE_4,0.08315222731764194
FUE_5,0.33693399853123596
FUE_6,0.2599437710231295
FUE_7,0.37313406662374704
FUE_8,0.783888546123103
FUE_9,0.08335791355964484
FUE_10,0.28903073662424117
FUE_11,0.3376937214092637
FUE_12,0.6270101815569717
FUE_13,0.9268175326292872
FUE_14,0.7145457815037265
FUE_15,0.5400658951529135
FUE_16,0.02352247645030181
FUE_17,0.8382981088147312
FUE_18,0.41016588829174927
FUE_19,0.647554150261724
FUE_20,0.7484594843265953
FUE_21,0.9689132616247444
FUE_22,0.5861116454254826
FUE_23,0.5871259445801866
FUE_24,0.16925080039036566
FUE_25,0.3526366631985417
FUE_26,0.23833829416611385
FUE_27,0.29400775977128335
FUE_28,0.4623730909725311
FUE_29,0.09031640030829657
FUE_30,0.5630996732931595
FUE_31,0.4261041839421532
FUE_32,0.5636782405113694
FUE_33,0.8015038054599293
FUE_34,0.4191613421161061
FUE_35,0.35803682822371274
FUE_36,0.20407078232225417
FUE_37,0.6132507028274523
FUE_38,0.16724299995837932
FUE_39,0.9854007907415806
FUE_40,0.7835276178114776
FUE_41,0.5356101242050907
FUE_42,0.4697724584874374
FUE_43,0.6529517053235654
FUE_44,0.22263989166287146
FUE_45,0.4759004042533246
FUE_46,0.4215097728356638
FUE_47,0.38674105638394984
FUE_48,0.5836000469584361
FUE_49,0.417739859482655
FUE_50,0.3606698215485481
FUE_51,0.08755581454384431
FUE_52,0.7914456373768246
FUE_53,0.6068629033057061
FUE_54,0.20659790222456564
