FUE_ID,Bid
FUE_1,0.6874295801807888
FUE_2,0.9557379845392059
FUE_3,0.6472814073165789
FUE_4,0.9923554952579507
FUE_5,0.9020644331269725
FUE_6,0.23652660056474284
FUE_7,0.0510149878873386
FUE_8,0.6222015651943716
FUE_9,0.31386764849861293
FUE_10,0.5001522307525396
FUE_11,0.06889516025627884
FUE_12,0.41749880219755375
FUE_13,0.15422562691726793
FUE_14,0.13421529161107193
FUE_15,0.9000018388543735
FUE_16,0.4446558740812536
FUE_17,0.5548697244166123
FUE_18,0.28865225675987627
FUE_19,0.5498344404737013
FUE_20,0.4827670017046448
FUE_21,0.9328029134334362
FUE_22,0.8041322755582904
FUE_23,0.8884083125359611
FUE_24,0.71989732938215
FUE_25,0.8745564824252986
FUE_26,0.827803041653469
FUE_27,0.9715397967039391
FUE_28,0.605577534057473
FUE_29,0.5743845029442624
FUE_30,0.7110087147904326
FUE_31,0.12890955474433974
FUE_32,0.5671756746898885
FUE_33,0.3053241314017088
FUE_34,0.2859426479832061
FUE_35,0.46456421988699614
FUE_36,0.5346512411596529
FUE_37,0.24576808822402363
FUE_38,0.2972040788650424
FUE_39,0.3600942848666202
FUE_40,0.29197420718642964
FUE_41,0.24454428979859866
FUE_42,0.9861743184156547
FUE_43,0.9066317003925949
FUE_44,0.516893355985796
FUE_45,0.07363547641003332
FUE_46,0.8248524003497064
FUE_47,0.9272368330758809
FUE_48,0.8504731252881457
FUE_49,0.45755519460339633
FUE_50,0.6112601570276425
FUE_51,0.9739676166405061
FUE_52,0.6970872403875716
FUE_53,0.01795456007978391
FUE_54,0.009788651800448411
FUE_55,0.20723592351199227
FUE_56,0.2814256145678895
FUE_57,0.6571325842907028
FUE_58,0.49560775265109636
FUE_59,0.7090090195238841
FUE_60,0.47779907615690753
