FUE_ID,Bid
FUE_1,0.855889964496599
FUE_2,0.5230756267092116
FUE_3,0.26831596407783365
FUE_4,0.29957703355630705
FUE_5,0.47463001055863285
FUE_6,0.013727034626452195
FUE_7,0.5516583995031458
FUE_8,0.21689622250649343
FUE_9,0.7537370702271524
FUE_10,0.8215394636035024
FUE_11,0.6845125679956641
FUE_12,0.7567639605077078
FUE_13,0.14987963031748264
FUE_14,0.6491535023128272
FUE_15,0.6664673522557172
FUE_16,0.40821015094402646
FUE_17,0.8905358572935719
FUE_18,0.18049046626024934
FUE_19,0.8069962268094963
FUE_20,0.47868953602680875
FUE_21,0.7792577337033417
FUE_22,0.2957067123265187
FUE_23,0.7282212243583949
FUE_24,0.4558257092658661
FUE_25,0.7711333916164081
FUE_26,0.8440130967117906
FUE_27,0.11250708181462499
FUE_28,0.912364062135404
FUE_29,0.10911068296719673
FUE_30,0.008932349464269684
FUE_31,0.5301126993793076
FUE_32,0.3033462927960934
FUE_33,0.9577339408906229
FUE_34,0.2957704712997299
FUE_35,0.014893205222536232
FUE_36,0.4745563615082161
FUE_37,0.10841085663656014
FUE_38,0.1518884140382717
FUE_39,0.6405446656944753
FUE_40,0.6654624335722401
FUE_41,0.7283877738096131
FUE_42,0.15524144217701252
FUE_43,0.9021660491517143
FUE_44,0.2108905665811709
FUE_45,0.7410263103631188
FUE_46,0.7820136951440352
FUE_47,0.024500254966266177
FUE_48,0.170030075646337
FUE_49,0.16698524892338185
FUE_50,0.25744175517542034
FUE_51,0.46533234195695106
FUE_52,0.061429821698382625
FUE_53,0.8759658431243773
FUE_54,0.6248076399681377
FUE_55,0.42965299864640927
FUE_56,0.17027890389855904
FUE_57,0.7651110027084144
FUE_58,0.5843975142330561
FUE_59,0.9972971342559582
FUE_60,0.23351625526493425
FUE_61,0.943603795936504
FUE_62,0.39525219908291964
FUE_63,0.13427816829375738
FUE_64,0.12398901270708362
FUE_65,0.22695474251236758
FUE_66,0.4671432098441213
FUE_67,0.39914652750677904
FUE_68,0.21978754811382195
FUE_69,0.1507235559825315
FUE_70,0.5135612023763548
FUE_71,0.36483956480783475
FUE_72,0.7182889147385401
FUE_73,0.8647537961519178
FUE_74,0.9075066871429659
FUE_75,0.07203025743038705
FUE_76,0.4531467603488071
FUE_77,0.8738973301474338
FUE_78,0.30766862042262577
FUE_79,0.7498013345324144
FUE_80,0.3050954418671401
FUE_81,0.16977492196185306
FUE_82,0.7932785952520919
FUE_83,0.11329048804960085
FUE_84,0.7727834768795551
FUE_85,0.7114853739375211
FUE_86,0.27174440614905404
FUE_87,0.29004130428130825
FUE_88,0.025182781577984592
FUE_89,0.7248846045025877
FUE_90,0.23660212607908604
FUE_91,0.41921751076374325
FUE_92,0.8914228750886413
FUE_93,0.201055604857176
FUE_94,0.47369415254630354
FUE_95,0.24405947504560166
FUE_96,0.31797724996383325
