FUE_ID,Bid
FUE_1,0.3872709116096985
FUE_2,0.5888874161774535
FUE_3,0.9194951642500119
FUE_4,0.7237989741549224
FUE_5,0.8947440027044139
FUE_6,0.4560078585382197
FUE_7,0.9981296610526095
FUE_8,0.4675300267491017
FUE_9,0.006334156361121002
FUE_10,0.989905056303665
FUE_11,0.24574304080887976
FUE_12,0.40578925100764063
FUE_13,0.995580918126877
FUE_14,0.09488702926942216
FUE_15,0.8300711717394864
FUE_16,0.7866961281321531
FUE_17,0.16530392939474714
FUE_18,0.2109112376232497
FUE_19,0.4083389484123331
FUE_20,0.13522477077993733
FUE_21,0.36524847045308684
FUE_22,0.6032010514006855
FUE_23,0.4332091870729069
FUE_24,0.33404834255739246
FUE_25,0.6707502868815952
FUE_26,0.047296351281403526
FUE_27,0.3986498668030799
FUE_28,0.5554056497311506
FUE_29,0.5022555968750738
FUE_30,0.10616680964332359
FUE_31,0.4204929222988688
FUE_32,0.954959597244812
FUE_33,0.23005360895576066
FUE_34,0.5905871702940589
FUE_35,0.961513932465216
FUE_36,0.4378049811996185
FUE_37,0.3403559757157496
FUE_38,0.9399989456160109
FUE_39,0.8626637840192083
FUE_40,0.7259140443076437
FUE_41,0.9786977056506192
FUE_42,0.3980906247957111
FUE_43,0.8791430848591371
FUE_44,0.347296221853272
FUE_45,0.6466065697705474
FUE_46,0.3295082662571943
FUE_47,0.7691239954163966
FUE_48,0.20724413353402238
FUE_49,0.7743367936382765
FUE_50,0.5009269709415753
FUE_51,0.8965256455781392
FUE_52,0.6706525917904873
FUE_53,0.21119432540190508
FUE_54,0.7029077814791757
FUE_55,0.5247381160373037
FUE_56,0.9156732963663994
FUE_57,0.729786702633271
FUE_58,0.4152402648144625
FUE_59,0.6020692587905757
FUE_60,0.08151581973631628
FUE_61,0.30812851930338503
FUE_62,0.5940941933928491
FUE_63,0.2348855157782893
FUE_64,0.4474902707553443
FUE_65,0.57490148612112
FUE_66,0.373576613740073
FUE_67,0.536081660746843
FUE_68,0.6487233507626317
FUE_69,0.6110102663898384
FUE_70,0.45283777584785245
FUE_71,0.44732905972729153
FUE_72,0.42155957710453706
FUE_73,0.08309302178093236
FUE_74,0.9269297994093713
FUE_75,0.20260304324379452
FUE_76,0.4796719109643536
FUE_77,0.9887431293328958
FUE_78,0.293350196894521
FUE_79,0.002411455939491547
FUE_80,0.7672689342125003
FUE_81,0.1396531217343805
FUE_82,0.3717272815943792
FUE_83,0.31773380635423687
FUE_84,0.3527543510903758
FUE_85,0.8597940531431626
FUE_86,0.12093985202573299
FUE_87,0.6123005400220344
FUE_88,0.970614907814396
FUE_89,0.03738146864575276
FUE_90,0.006180663685704579
FUE_91,0.3802807908808703
FUE_92,0.9861493749816241
FUE_93,0.044345073428624926
FUE_94,0.48102757848020294
FUE_95,0.6569797775204822
FUE_96,0.7222293531774412
FUE_97,0.3614269890779267
FUE_98,0.1489842926776228
FUE_99,0.6658611188531295
FUE_100,0.9056586870142316
FUE_101,0.985204477006259
FUE_102,0.33214881021924836
