FUE_ID,Bid
FUE_1,0.3963571295910182
FUE_2,0.38676316847738046
FUE_3,0.7060369505310223
FUE_4,0.11902606634077884
FUE_5,0.48691127249705757
FUE_6,0.023885143581051094
FUE_7,0.11858022741952168
FUE_8,0.39829639056752175
FUE_9,0.23653244487093805
FUE_10,0.9033118344964202
FUE_11,0.029917394966561428
FUE_12,0.5646884175661191
FUE_13,0.8965584994753898
FUE_14,0.09130461917064658
FUE_15,0.43528719423591355
FUE_16,0.24469002426957376
FUE_17,0.656980901648429
FUE_18,0.08812591210270038
FUE_19,0.9718940842971743
FUE_20,0.13205611559155328
FUE_21,0.3958071259876911
FUE_22,0.5783965204185748
FUE_23,0.13203804941384134
FUE_24,0.4853708391754422
FUE_25,0.40997147717107874
FUE_26,0.8544500381990063
FUE_27,0.21479899129079982
FUE_28,0.6749496231962266
FUE_29,0.40471872698723776
FUE_30,0.9485441792562147
FUE_31,0.6858974364884788
FUE_32,0.6699386865910535
FUE_33,0.3585555498751617
FUE_34,0.017924625588636056
FUE_35,0.7114549893694747
FUE_36,0.5962647138991158
FUE_37,0.360770831125796
FUE_38,0.2764177775308526
FUE_39,0.9125923641147989
FUE_40,0.18023413118789267
FUE_41,0.04926978089130851
FUE_42,0.15902093180996058
FUE_43,0.7071026257481112
FUE_44,0.38675507469209347
FUE_45,0.6779118373627124
FUE_46,0.5951496400619742
FUE_47,0.1399504549113525
FUE_48,0.32508957866147214
FUE_49,0.2226337337820229
FUE_50,0.9229189081308412
FUE_51,0.685435193662227
FUE_52,0.18328804518402853
FUE_53,0.1033133981568648
FUE_54,0.7630007233174237
FUE_55,0.10629717292274887
FUE_56,0.0006606904693460258
FUE_57,0.02789434889393083
FUE_58,0.07128306338988177
FUE_59,0.8071506098816339
FUE_60,0.617119361773955
