FUE_ID,Bid
FUE_1,0.009160173722633225
FUE_2,0.7543896370368494
FUE_3,0.16600730325255086
FUE_4,0.9192781145202649
FUE_5,0.7010435081130211
FUE_6,0.022300760036063294
FUE_7,0.9448384948847076
FUE_8,0.45425787575669474
FUE_9,0.9696233007660524
FUE_10,0.11437991406463344
FUE_11,0.014970017455774975
FUE_12,0.4718122811754598
FUE_13,0.08851352076862307
FUE_14,0.9897724056641997
FUE_15,0.21558740603123894
FUE_16,0.8084331922198241
FUE_17,0.18303520373598947
FUE_18,0.7626868151372304
FUE_19,0.5885618505630141
FUE_20,0.9780051742216324
FUE_21,0.6924926782857216
FUE_22,0.9866583786146623
FUE_23,0.7442196058567556
FUE_24,0.34302441018176677
FUE_25,0.08459472631855514
FUE_26,0.8353551303827436
FUE_27,0.7089221661726016
FUE_28,0.9886506107738894
FUE_29,0.0746844144704848
FUE_30,0.5306411304781034
FUE_31,0.3432590302861056
FUE_32,0.2551288763443693
FUE_33,0.9204654597048482
FUE_34,0.12999297856113412
FUE_35,0.10039259570077474
FUE_36,0.8869220955320616
FUE_37,0.9558731880428383
FUE_38,0.32330378779557367
FUE_39,0.8863509212403797
FUE_40,0.026177220086215924
FUE_41,0.7949091199373859
FUE_42,0.9793130989247145
FUE_43,0.8163692068938323
FUE_44,0.9128022114938119
FUE_45,0.3498888589181528
FUE_46,0.26975631927485266
FUE_47,0.28996742863219127
FUE_48,0.28583974741354945
FUE_49,0.2688478378595358
FUE_50,0.4211309159059886
FUE_51,0.1607101386069988
FUE_52,0.28829571733532244
FUE_53,0.4584799878801016
FUE_54,0.9729223329031865
FUE_55,0.19068122402146703
FUE_56,0.5891841953966193
FUE_57,0.45430048560429837
FUE_58,0.25289009217083436
FUE_59,0.17469383666845117
FUE_60,0.035864760465150636
FUE_61,0.936530938334964
FUE_62,0.6658713950137798
FUE_63,0.8937727064783506
FUE_64,0.7004819661551811
FUE_65,0.7585869810944109
FUE_66,0.35123297385732133
FUE_67,0.0958274632657321
FUE_68,0.6168531537021849
FUE_69,0.1421225571532485
FUE_70,0.27423245217341574
FUE_71,0.5183756119996912
FUE_72,0.38523804583018684
