FUE_ID,Bid
FUE_1,0.5788911911382979
FUE_2,0.7485699544589044
FUE_3,0.4701745412312811
FUE_4,0.2978087778752224
FUE_5,0.8619870151559367
FUE_6,0.888701614845301
FUE_7,0.7863770196676662
FUE_8,0.7127327143800454
FUE_9,0.9233167035377895
FUE_10,0.23283922599483808
FUE_11,0.16481093857572982
FUE_12,0.5163150096164076
FUE_13,0.38454318034205925
FUE_14,0.5811297966759437
FUE_15,0.7054426416743904
FUE_16,0.42395825189981706
FUE_17,0.7390164454687972
FUE_18,0.6078605515610942
FUE_19,0.5591510221640701
FUE_20,0.01807129960926357
FUE_21,0.8468129290072143
FUE_22,0.8892960277336724
FUE_23,0.44958326562468687
FUE_24,0.057810772238996555
FUE_25,0.5982144924983985
FUE_26,0.44231525012100226
FUE_27,0.20790355781088987
FUE_28,0.7980805646166301
FUE_29,0.34159072639921506
FUE_30,0.701329109999711
FUE_31,0.6455537167147983
FUE_32,0.17903073568835348
FUE_33,0.43609839876948286
FUE_34,0.1608225981116651
FUE_35,0.127600181551768
FUE_36,0.04825831067017883
FUE_37,0.06994774618393584
FUE_38,0.8653365505065663
FUE_39,0.04980927337052499
FUE_40,0.8408541395805784
FUE_41,0.06982337531572702
FUE_42,0.21797394158958683
FUE_43,0.0036416327832182738
FUE_44,0.8201566142961612
FUE_45,0.7950766759224375
FUE_46,0.3316268973628651
FUE_47,0.12493760478097726
FUE_48,0.5250371581767725
FUE_49,0.6164495846451137
FUE_50,0.6712529688181227
FUE_51,0.8644201491396902
FUE_52,0.6543642093435578
FUE_53,0.21736678373720786
FUE_54,0.03615408507859885
FUE_55,0.11687187310419667
FUE_56,0.9129614786879987
FUE_57,0.05650623413399425
FUE_58,0.17531654770333271
FUE_59,0.2062669606945059
FUE_60,0.5257186547082155
FUE_61,0.9350536137935241
FUE_62,0.48000573069216446
FUE_63,0.11023034078091998
FUE_64,0.46903725917404915
FUE_65,0.43038436150363635
FUE_66,0.905785134919956
FUE_67,0.704193694981126
FUE_68,0.33108676554549576
FUE_69,0.49307185147211374
FUE_70,0.6072885568081812
FUE_71,0.3956065433407179
FUE_72,0.8468928918316216
