FUE_ID,Bid
FUE_1,0.5330819696341502
FUE_2,0.515224387806095
FUE_3,0.5562777357023271
FUE_4,0.5215814411113655
FUE_5,0.7352848662214014
FUE_6,0.5807311229900313
FUE_7,0.9971960762905293
FUE_8,0.1591826752631752
FUE_9,0.002272114093372024
FUE_10,0.8233117622909153
FUE_11,0.5370775314665385
FUE_12,0.3050577855947647
FUE_13,0.2725297376174184
FUE_14,0.5592355090456025
FUE_15,0.14482779362111475
FUE_16,0.17256522794088047
FUE_17,0.29960486224005123
FUE_18,0.15541861110134558
FUE_19,0.603272442514567
FUE_20,0.04676602201481639
FUE_21,0.12963546544203286
FUE_22,0.4223402949932009
FUE_23,0.6827495182917108
FUE_24,0.2841470899713521
FUE_25,0.2610852288374331
FUE_26,0.8156998131212149
FUE_27,0.6148852362164607
FUE_28,0.8147322488661365
FUE_29,0.776870637782978
FUE_30,0.33945521056853545
FUE_31,0.7987809842077892
FUE_32,0.5504112179568234
FUE_33,0.10681211071224084
FUE_34,0.4486274730738704
FUE_35,0.8341130719234587
FUE_36,0.658170692117327
FUE_37,0.49305246859386476
FUE_38,0.2584088525642727
FUE_39,0.04756543489015275
FUE_40,0.1277803189720067
FUE_41,0.9813986884229854
FUE_42,0.8196930993103253
FUE_43,0.5667979706229925
FUE_44,0.2759869279476702
FUE_45,0.8279416903786357
FUE_46,0.16381433855284222
FUE_47,0.6688065498481564
FUE_48,0.5980772453861627
FUE_49,0.687183498858039
FUE_50,0.5523993495956646
FUE_51,0.13292207881913076
FUE_52,0.043788006632358045
FUE_53,0.41087467231852404
FUE_54,0.9282957591409147
FUE_55,0.22944019409763639
FUE_56,0.7536652545635544
FUE_57,0.21793722141782124
FUE_58,0.4006931955319254
FUE_59,0.901894306312247
FUE_60,0.7762598283756774
FUE_61,0.9440387185924607
FUE_62,0.2727382772183159
FUE_63,0.2751744676689921
FUE_64,0.7787436132932414
FUE_65,0.38358993600682356
FUE_66,0.4481395121880124
FUE_67,0.1517718852573674
FUE_68,0.23615654091760752
FUE_69,0.5273431509066324
FUE_70,0.1459961895680475
FUE_71,0.3717550363391644
FUE_72,0.3033827010847231
FUE_73,0.5197132172770608
FUE_74,0.3154297343168586
FUE_75,0.6735296442899775
FUE_76,0.22344183767679127
FUE_77,0.9041446069013592
FUE_78,0.9791687545023617
FUE_79,0.0625347336564861
FUE_80,0.8744380467319625
FUE_81,0.587453024688653
FUE_82,0.6226618172678863
FUE_83,0.1321797912309095
FUE_84,0.3693670216290246
FUE_85,0.9412181301518221
FUE_86,0.7107800033765784
FUE_87,0.4250781036168729
FUE_88,0.5630470998894642
FUE_89,0.28366453316536666
FUE_90,0.7005607173623852
FUE_91,0.7431372309920703
FUE_92,0.3742718878172894
FUE_93,0.5852455944785624
FUE_94,0.29744308297967825
FUE_95,0.6189604870409228
FUE_96,0.658031420607349
FUE_97,0.5812779369082551
FUE_98,0.32647916486756945
FUE_99,0.7778814831331299
FUE_100,0.38046243601780627
FUE_101,0.08453297944873217
FUE_102,0.596415090416751
FUE_103,0.0775836453299138
FUE_104,0.10039191362375222
FUE_105,0.20175179733598703
FUE_106,0.34221799784711193
FUE_107,0.4895657223459491
FUE_108,0.23709300100709685
FUE_109,0.6548544304983085
FUE_110,0.49521730406400466
FUE_111,0.8514203158589835
FUE_112,0.5675881199433501
FUE_113,0.47931035961090906
FUE_114,0.7725908368243306
FUE_115,0.9097789953340254
FUE_116,0.2106669360506619
FUE_117,0.2762030660553284
FUE_118,0.588024313056962
FUE_119,0.41989524311910453
FUE_120,0.8304935058157418
