FUE_ID,Bid
FUE_1,0.44939230625957816
FUE_2,0.18664284318432922
FUE_3,0.6714963829132025
FUE_4,0.7976620951632322
FUE_5,0.8066149787015531
FUE_6,0.13708541508782435
FUE_7,0.9991545735845564
FUE_8,0.8061194358193814
FUE_9,0.6150662861275814
FUE_10,0.7289559959484585
FUE_11,0.625530366240488
FUE_12,0.8634196887055374
FUE_13,0.9858757140577451
FUE_14,0.5478294767794587
FUE_15,0.40749437725597315
FUE_16,0.6995445867210468
FUE_17,0.11204747655167069
FUE_18,0.24804327455303177
FUE_19,0.03456900201142166
FUE_20,0.5171953012122569
FUE_21,0.4335102055596559
FUE_22,0.0928355436210857
FUE_23,0.11027615784010547
FUE_24,0.34180359420087425
FUE_25,0.25404431414279616
FUE_26,0.32954832882058593
FUE_27,0.20704202022364326
FUE_28,0.7113682240345865
FUE_29,0.47372620114961506
FUE_30,0.48181018497147576
FUE_31,0.7631853852188794
FUE_32,0.24415194188937572
FUE_33,0.34270259160713756
FUE_34,0.65276870002929
FUE_35,0.8560160332831086
FUE_36,0.21180690108223488
FUE_37,0.3437901171083335
FUE_38,0.3066096321655014
FUE_39,0.8305998126969578
FUE_40,0.5728075382278686
FUE_41,0.9861764101155266
FUE_42,0.31059315323697834
FUE_43,0.4142766394855282
FUE_44,0.3959365787295782
FUE_45,0.42097666719645066
FUE_46,0.39876786537935804
FUE_47,0.3641992758457291
FUE_48,0.8170039007974271
FUE_49,0.8225874492591567
FUE_50,0.8433180302297745
FUE_51,0.17739171886478433
FUE_52,0.7604943909896488
FUE_53,0.12730981169755862
FUE_54,0.9542091455568831
FUE_55,0.7365441922158616
FUE_56,0.5720079051123522
FUE_57,0.3792242413942931
FUE_58,0.7819641083971315
FUE_59,0.9367740958611185
FUE_60,0.1430468463337472
FUE_61,0.6469588803410687
FUE_62,0.9374415737641392
FUE_63,0.044292969682649064
FUE_64,0.6438635633991099
FUE_65,0.02340218815846662
FUE_66,0.767963720186339
FUE_67,0.7832353676419884
FUE_68,0.7663492435657286
FUE_69,0.6810059832005582
FUE_70,0.9538655199487975
FUE_71,0.6330087313452956
FUE_72,0.06941507718869289
FUE_73,0.11610109694329196
FUE_74,0.0423816828870579
FUE_75,0.9492449169117967
FUE_76,0.4933387958540244
FUE_77,0.6861213582950945
FUE_78,0.051135049648129205
FUE_79,0.42522719335157855
FUE_80,0.4360565993650385
FUE_81,0.4206756805043992
FUE_82,0.1725161854785805
FUE_83,0.7646303552800952
FUE_84,0.3272169767557285
FUE_85,0.5579125044151233
FUE_86,0.397444754623415
FUE_87,0.34774485857367743
FUE_88,0.6719574172751495
FUE_89,0.8877386330312407
FUE_90,0.5451215934855479
FUE_91,0.8342472459127191
FUE_92,0.109785229079295
FUE_93,0.6521020581873859
FUE_94,0.030366390975621438
FUE_95,0.2970493401138239
FUE_96,0.9717331625289586
FUE_97,0.29155547222522527
FUE_98,0.9425356885920207
FUE_99,0.15806129066719732
FUE_100,0.9027451108441946
FUE_101,0.7637357797970679
FUE_102,0.7412552964834018
FUE_103,0.1006481455790218
FUE_104,0.11522718063048032
FUE_105,0.907326518521017
FUE_106,0.8421103255059919
FUE_107,0.5914473928801788
FUE_108,0.16900468781775457
FUE_109,0.5730802080499624
FUE_110,0.2427173062167356
FUE_111,0.7725686919201257
FUE_112,0.22326571128587225
FUE_113,0.6982199030588044
FUE_114,0.9999677862674705
