FUE_ID,Bid
FUE_1,0.5930426670307264
FUE_2,0.22103799136586488
FUE_3,0.41783835988592954
FUE_4,0.6792478011483205
FUE_5,0.6286872150769477
FUE_6,0.7537109253272811
FUE_7,0.7805945285054253
FUE_8,0.7042430251373931
FUE_9,0.36759733103778613
FUE_10,0.3133064120672169
FUE_11,0.006558807408143963
FUE_12,0.5764194220889329
FUE_13,0.40350488218676084
FUE_14,0.1426013148561074
FUE_15,0.4490826248112435
FUE_16,0.9909515360399657
FUE_17,0.8649901300342618
FUE_18,0.8500049627998668
FUE_19,0.5584378665861733
FUE_20,0.16990018728663692
FUE_21,0.08870955339852638
FUE_22,0.3655705073951927
FUE_23,0.06549795935430303
FUE_24,0.5297153425674962
FUE_25,0.4548391513167246
FUE_26,0.09531683792526546
FUE_27,0.48884181905577606
FUE_28,0.8412293704118627
FUE_29,0.5518353282490263
FUE_30,0.510773765996286
FUE_31,0.9563407067908795
FUE_32,0.3085266628136849
FUE_33,0.4054015488394743
FUE_34,0.003956727163589857
FUE_35,0.025831811192657317
FUE_36,0.6489646027797925
FUE_37,0.6123792149082151
FUE_38,0.29381574018576473
FUE_39,0.3999731632950797
FUE_40,0.6223024947984388
FUE_41,0.9907912565347339
FUE_42,0.4902204895471606
FUE_43,0.5390895218519162
FUE_44,0.2896232904769228
FUE_45,0.8147206583338084
FUE_46,0.5132589795308099
FUE_47,0.21844815981028465
FUE_48,0.2356091801702247
FUE_49,0.5584603850579982
FUE_50,0.6556545727336814
FUE_51,0.7803491893115199
FUE_52,0.38224303845312757
FUE_53,0.3887510137407939
FUE_54,0.45355044048148274
FUE_55,0.1489701423632992
FUE_56,0.6396612920291204
FUE_57,0.7151147524680038
FUE_58,0.9121777097369012
FUE_59,0.5774251945233425
FUE_60,0.35034890446124
FUE_61,0.6037102185829507
FUE_62,0.7554183346950358
FUE_63,0.09987437503951502
FUE_64,0.5953301472161164
FUE_65,0.7953583895678619
FUE_66,0.4907584894632294
FUE_67,0.32926669384427
FUE_68,0.20377528096636455
FUE_69,0.3869756953465159
FUE_70,0.5526608687543868
FUE_71,0.8944851207591252
FUE_72,0.627204920655213
FUE_73,0.08667391706876026
FUE_74,0.6762255044492338
FUE_75,0.8409928305882098
FUE_76,0.20366767827633858
FUE_77,0.7771612347979833
FUE_78,0.8739120787154032
FUE_79,0.0944728465728839
FUE_80,0.5660852624361753
FUE_81,0.2227518303776428
FUE_82,0.9399238889701863
FUE_83,0.017330391319718585
FUE_84,0.8102361183110086
FUE_85,0.4682296367757045
FUE_86,0.5107968900971044
FUE_87,0.9471509914596365
FUE_88,0.0038788966580615147
FUE_89,0.2546690129244723
FUE_90,0.24612735872284586
FUE_91,0.8566700729258622
FUE_92,0.16489501219551395
FUE_93,0.688080240260633
FUE_94,0.8495332724848884
FUE_95,0.8997392880941111
FUE_96,0.361085745269736
