FUE_ID,Bid
FUE_1,0.5028474287303762
FUE_2,0.5409022104415242
FUE_3,0.6547031762915795
FUE_4,0.3406124809467951
FUE_5,0.10201844433633467
FUE_6,0.4275166184370176
FUE_7,0.9301589979851643
FUE_8,0.9533300973510612
FUE_9,0.6870152408684123
FUE_10,0.8592639287220311
FUE_11,0.574904367666146
FUE_12,0.046304143588639546
FUE_13,0.28915505508900075
FUE_14,0.5950885941330933
FUE_15,0.955261964389139
FUE_16,0.8999014682630269
FUE_17,0.10333556208490591
FUE_18,0.9141649430452959
FUE_19,0.144360876212955
FUE_20,0.030253213556375225
FUE_21,0.7095339798015912
FUE_22,0.9715920129387494
FUE_23,0.22311187098859497
FUE_24,0.6527348972300675
FUE_25,0.15866390860946356
FUE_26,0.5002752819573504
FUE_27,0.10369701394192121
FUE_28,0.18585520373876385
FUE_29,0.8972434310473624
FUE_30,0.92323202539367
FUE_31,0.041271361103729975
FUE_32,0.17937067621522496
FUE_33,0.2910575887305812
FUE_34,0.8804466989542766
FUE_35,0.021331164483727072
FUE_36,0.44002509468025763
FUE_37,0.5439494971987615
FUE_38,0.9662149750734187
FUE_39,0.05121872057209409
FUE_40,0.07463016241693088
FUE_41,0.8480960284638367
FUE_42,0.23960238810397905
FUE_43,0.3655798465738812
FUE_44,0.5829382008749384
FUE_45,0.33224881763604575
FUE_46,0.5486727482511987
FUE_47,0.4212973064479659
FUE_48,0.17883100848222677
