FUE_ID,Bid
FUE_1,0.0034192858323683906
FUE_2,0.3446916422077323
FUE_3,0.10135101569598937
FUE_4,0.9411335913294034
FUE_5,0.8189139587363293
FUE_6,0.5690738889602833
FUE_7,0.14612064513846001
FUE_8,0.1670696672294265
FUE_9,0.9366268180798025
FUE_10,0.33332434350956863
FUE_11,0.09507386685359276
FUE_12,0.9571112899786473
FUE_13,0.6970088993157092
FUE_14,0.7873900865860989
FUE_15,0.8923296296073928
FUE_16,0.9580962305601508
FUE_17,0.7808483504516363
FUE_18,0.5263350577703896
FUE_19,0.39200633389683437
FUE_20,0.04282999414469735
FUE_21,0.15045524700182344
FUE_22,0.9819770844589424
FUE_23,0.7638181507652689
FUE_24,0.33145424744117524
FUE_25,0.9421391325746544
FUE_26,0.7657803762678602
FUE_27,0.9611893214540044
FUE_28,0.09841697808186467
FUE_29,0.9482255073969335
FUE_30,0.14852387799776523
FUE_31,0.46143185225821937
FUE_32,0.8483212192107166
FUE_33,0.757353089864186
FUE_34,0.4872952203047938
FUE_35,0.14833397856560926
FUE_36,0.43216293621938406
FUE_37,0.20841934849678234
FUE_38,0.810164644052822
FUE_39,0.925302325054878
FUE_40,0.20767527778022332
FUE_41,0.6804971506162947
FUE_42,0.9347138584359516
FUE_43,0.9009165032588572
FUE_44,0.7391860752690693
FUE_45,0.23397727982100824
FUE_46,0.10679087608325222
FUE_47,0.014422325098019662
FUE_48,0.13827811612452257
FUE_49,0.9639424526794818
FUE_50,0.5892284319780307
FUE_51,0.4819518479211836
FUE_52,0.03944770653841023
FUE_53,0.42162035642754425
FUE_54,0.8697819997618091
FUE_55,0.02178229774283047
FUE_56,0.5706289518573251
FUE_57,0.5276490376502779
FUE_58,0.07459021810280997
FUE_59,0.7663022586515966
FUE_60,0.047298315336255725
FUE_61,0.2690198500709897
FUE_62,0.22162546043269227
FUE_63,0.43875358660544606
FUE_64,0.1228913012252687
FUE_65,0.5566160871414004
FUE_66,0.10558083423090814
