FUE_ID,Bid
FUE_1,0.22826914507788876
FUE_2,0.6571603500673334
FUE_3,0.022585220682145635
FUE_4,0.8896644882596881
FUE_5,0.7197317738560266
FUE_6,0.9450068218531449
FUE_7,0.6642607313466495
FUE_8,0.2831345441103067
FUE_9,0.13111994290079176
FUE_10,0.9302769304289649
FUE_11,0.48765539581742423
FUE_12,0.2987187926603522
FUE_13,0.705917632164038
FUE_14,0.18522003322845126
FUE_15,0.018203513595412613
FUE_16,0.8789593614922784
FUE_17,0.06331083302895202
FUE_18,0.8069284679491474
FUE_19,0.4421280302952667
FUE_20,0.9671293140135434
FUE_21,0.551563855282038
FUE_22,0.11620510589137323
FUE_23,0.2189203969765463
FUE_24,0.10099658335466977
FUE_25,0.7521376715081223
FUE_26,0.5826366924143238
FUE_27,0.9231876628966654
FUE_28,0.659080413378547
FUE_29,0.45118151715971966
FUE_30,0.1425624971258841
FUE_31,0.1761026201431336
FUE_32,0.27381810796148287
FUE_33,0.14856766363646523
FUE_34,0.2604092654742335
FUE_35,0.5117385196930443
FUE_36,0.4253646155759533
FUE_37,0.2642011736750306
FUE_38,0.6638495536677366
FUE_39,0.5885728751817179
FUE_40,0.8672128935496836
FUE_41,0.974087579213413
FUE_42,0.7086623688575813
FUE_43,0.22633494319231828
FUE_44,0.8427529567905439
FUE_45,0.2670568264895288
FUE_46,0.16632267026184389
FUE_47,0.27763429422612185
FUE_48,0.9458888463151807
FUE_49,0.8420313165320555
FUE_50,0.14258160084466853
FUE_51,0.1502508013184375
FUE_52,0.055208995759048474
FUE_53,0.24861512242090833
FUE_54,0.007947497004598958
FUE_55,0.5997791140500147
FUE_56,0.1931276416494474
FUE_57,0.3273907342555752
FUE_58,0.12684693219153764
FUE_59,0.8138601043808864
FUE_60,0.7025199737626209
FUE_61,0.9457282360072692
FUE_62,0.09736294226764619
FUE_63,0.14530079327332535
FUE_64,0.11564251872934472
FUE_65,0.07613147442188495
FUE_66,0.2859526204180981
FUE_67,0.7567653874260464
FUE_68,0.4721991440594566
FUE_69,0.7084338081275215
FUE_70,0.8544894837069987
FUE_71,0.5895542790610738
FUE_72,0.44010560786400943
FUE_73,0.27206177273808907
FUE_74,0.29531547990264106
FUE_75,0.05724303736489289
FUE_76,0.02670263658096228
FUE_77,0.995108139056227
FUE_78,0.1766613637635156
FUE_79,0.27898084586027616
FUE_80,0.7681720790689274
FUE_81,0.03560742574199094
FUE_82,0.3467430391823021
FUE_83,0.25471389771191666
FUE_84,0.4039196788565371
FUE_85,0.07345817191356774
FUE_86,0.7731563783893188
FUE_87,0.11276228812239986
FUE_88,0.7275694569687187
FUE_89,0.8326277352178558
FUE_90,0.9706490108730476
FUE_91,0.9626736320432666
FUE_92,0.7583467185262965
FUE_93,0.15271782701608383
FUE_94,0.6067810990856003
FUE_95,0.5071962525898008
FUE_96,0.875492385797868
FUE_97,0.14637681265005797
FUE_98,0.11101345083843694
FUE_99,0.7996028577844244
FUE_100,0.15525135927671585
FUE_101,0.2718454355022314
FUE_102,0.008933759377452666
