FUE_ID,Bid
FUE_1,0.2187347788762778
FUE_2,0.06862318979125914
FUE_3,0.015679716966193302
FUE_4,0.5365175124827815
FUE_5,0.6309913064673717
FUE_6,0.40831357019476733
FUE_7,0.10554660620435241
FUE_8,0.7950135010612756
FUE_9,0.048710982613624054
FUE_10,0.5399691618392156
FUE_11,0.9653329299361946
FUE_12,0.553130490817717
FUE_13,0.729284316742569
FUE_14,0.9906272930323645
FUE_15,0.10316273974728773
FUE_16,0.056593235693396804
FUE_17,0.8040121121919168
FUE_18,0.17955523195232426
FUE_19,0.41563155624175163
FUE_20,0.444414062348619
FUE_21,0.5127645616342622
FUE_22,0.719271546522961
FUE_23,0.5329084942057926
FUE_24,0.11956501203677561
FUE_25,0.6121355245257974
FUE_26,0.9474979229631868
FUE_27,0.23878848815283804
FUE_28,0.48551935943572344
FUE_29,0.8303070615406056
FUE_30,0.39111253069516805
FUE_31,0.2524966402093951
FUE_32,0.2776401015535275
FUE_33,0.5763493538137735
FUE_34,0.4679343054544668
FUE_35,0.6678391372475309
FUE_36,0.11521644520843477
FUE_37,0.030339152969566685
FUE_38,0.03781065239459214
FUE_39,0.1172067521424851
FUE_40,0.07927530689137563
FUE_41,0.3132383428796214
FUE_42,0.11960531196796298
FUE_43,0.5636618417862542
FUE_44,0.019448153650881927
FUE_45,0.47571431981910695
FUE_46,0.11431756362764678
FUE_47,0.37001338442272647
FUE_48,0.6426308791613742
FUE_49,0.9497057312128142
FUE_50,0.48388467811964486
FUE_51,0.49530189536436986
FUE_52,0.7605864471868808
FUE_53,0.4105702936283071
FUE_54,0.4782924989548105
FUE_55,0.5748527319622492
FUE_56,0.39468766467967353
FUE_57,0.14183935838134054
FUE_58,0.44081887940271536
FUE_59,0.07731844808717325
FUE_60,0.39119310018779807
FUE_61,0.31494618844335087
FUE_62,0.385612407539874
FUE_63,0.16262930656848562
FUE_64,0.5209249455305841
FUE_65,0.13986769008473576
FUE_66,0.4078075312264595
FUE_67,0.6456729359281181
FUE_68,0.17329930687604134
FUE_69,0.20444989989192675
FUE_70,0.4089776328941299
FUE_71,0.23593160111175615
FUE_72,0.8177699396487278
FUE_73,0.870216798297216
FUE_74,0.6485206241278276
FUE_75,0.19750701757675027
FUE_76,0.7378786049294975
FUE_77,0.6238247979952464
FUE_78,0.5996774842267
FUE_79,0.6432347248784626
FUE_80,0.14875005321824375
FUE_81,0.48823963412700455
FUE_82,0.4167794512848805
FUE_83,0.5525216676815572
FUE_84,0.6356676010409894
FUE_85,0.022200287039996325
FUE_86,0.024877304850273396
FUE_87,0.30494191475042054
FUE_88,0.40894086419039155
FUE_89,0.41611837095873305
FUE_90,0.7518885237959363
FUE_91,0.42175529010729085
FUE_92,0.4870701686606569
FUE_93,0.8497790671364872
FUE_94,0.16636216801449788
FUE_95,0.694763116509099
FUE_96,0.11750983946615534
FUE_97,0.17204565055864385
FUE_98,0.620673134072214
FUE_99,0.5085767599244584
FUE_100,0.7169006960122218
FUE_101,0.809439699282794
FUE_102,0.06312788882514675
FUE_103,0.5502643701779757
FUE_104,0.7862512779511324
FUE_105,0.22757680495834165
FUE_106,0.3104986177054626
FUE_107,0.900846910974789
FUE_108,0.11577397884047391
