FUE_ID,Bid
FUE_1,0.340493898655184
FUE_2,0.20497531295185945
FUE_3,0.9534207568833984
FUE_4,0.8724456427496196
FUE_5,0.7142568943299655
FUE_6,0.07073007930067521
FUE_7,0.26025470684790775
FUE_8,0.9039386979778523
FUE_9,0.9850179135938332
FUE_10,0.11796585042276764
FUE_11,0.44730238085748475
FUE_12,0.7655024671161104
FUE_13,0.6606259455308214
FUE_14,0.43828563607428483
FUE_15,0.7318946396830542
FUE_16,0.37670403919727713
FUE_17,0.5560231113395886
FUE_18,0.7152806124010183
FUE_19,0.3111055971472879
FUE_20,0.478633257920244
FUE_21,0.15665326288940074
FUE_22,0.07452648775968995
FUE_23,0.480807350919196
FUE_24,0.45254701027911615
FUE_25,0.0629161632831613
FUE_26,0.3867784998795524
FUE_27,0.7981611854021315
FUE_28,0.6065288048210109
FUE_29,0.12191804007171203
FUE_30,0.2736106170814213
FUE_31,0.31775527891691724
FUE_32,0.05183027048334388
FUE_33,0.3979646344569928
FUE_34,0.7278206727487418
FUE_35,0.23659229097102086
FUE_36,0.23739639245662736
FUE_37,0.13170026429623094
FUE_38,0.2919764721316406
FUE_39,0.47194123169122826
FUE_40,0.4315124801334659
FUE_41,0.3148171891204542
FUE_42,0.06860526073486717
FUE_43,0.36080593556798557
FUE_44,0.6871715794843543
FUE_45,0.3007477523466602
FUE_46,0.6603917447597397
FUE_47,0.9093941110267689
FUE_48,0.5276741332328255
FUE_49,0.2501164413689462
FUE_50,0.8518687750400438
FUE_51,0.06373310651278541
FUE_52,0.883963894626388
FUE_53,0.7553321681994642
FUE_54,0.7918233515904973
