FUE_ID,Bid
FUE_1,0.010738777170396063
FUE_2,0.910297636742453
FUE_3,0.7889814396761546
FUE_4,0.002291672881179041
FUE_5,0.05526839092681646
FUE_6,0.2072513366236538
FUE_7,0.7124986375541915
FUE_8,0.09170241253337141
FUE_9,0.2358143511250813
FUE_10,0.2999812890312533
FUE_11,0.3940476331081225
FUE_12,0.05568760513788584
FUE_13,0.07825959295926765
FUE_14,0.5025559695944074
FUE_15,0.35180960020875707
FUE_16,0.6805812390075779
FUE_17,0.06643337539683569
FUE_18,0.3088657595304043
FUE_19,0.4397525821597936
FUE_20,0.7298278498404093
FUE_21,0.7903442946990099
FUE_22,0.7778748344678582
FUE_23,0.044133299508949286
FUE_24,0.8104947161863785
FUE_25,0.8796114738935512
FUE_26,0.05606401072454137
FUE_27,0.48929200428458275
FUE_28,0.7639501612478754
FUE_29,0.5178560762800507
FUE_30,0.8352085751786622
FUE_31,0.16286582899191737
FUE_32,0.5496220049265781
FUE_33,0.19811819766634897
FUE_34,0.9927824130911955
FUE_35,0.30401109713077523
FUE_36,0.9573719223795651
FUE_37,0.8088570260929309
FUE_38,0.09874268672728281
FUE_39,0.5469460367584185
FUE_40,0.6874712467088211
FUE_41,0.8159796034826481
FUE_42,0.7703987589450829
FUE_43,0.07048327669691157
FUE_44,0.6098762131051174
FUE_45,0.003632097664771017
FUE_46,0.6655921168874037
FUE_47,0.4315015407341094
FUE_48,0.8463026945156124
FUE_49,0.15170380490748492
FUE_50,0.5054049480442019
FUE_51,0.3443246707346471
FUE_52,0.010224114742815926
FUE_53,0.018748562124288326
FUE_54,0.3615263338402539
