FUE_ID,Bid
FUE_1,0.7742659005761557
FUE_2,0.6756747508291255
FUE_3,0.7847193251047433
FUE_4,0.24271444368123074
FUE_5,0.05245272685693869
FUE_6,0.062199158195827886
FUE_7,0.018507717211755925
FUE_8,0.21591664568017466
FUE_9,0.06209562021657622
FUE_10,0.2723180549769523
FUE_11,0.8403326905917154
FUE_12,0.5905428251051715
FUE_13,0.5101198296988743
FUE_14,0.22434435101485584
FUE_15,0.4747280951679015
FUE_16,0.8585577805931945
FUE_17,0.644227597569944
FUE_18,0.9670439865589189
FUE_19,0.30479172840234525
FUE_20,0.33920145471128393
FUE_21,0.0724276914309473
FUE_22,0.3580129156712173
FUE_23,0.16222463716101754
FUE_24,0.7171621143337574
FUE_25,0.8186921851899175
FUE_26,0.5196683439200456
FUE_27,0.0848831645218232
FUE_28,0.741469870939525
FUE_29,0.14530687541497245
FUE_30,0.25903187192556365
FUE_31,0.1655717361198379
FUE_32,0.9911482008255478
FUE_33,0.7540225736149895
FUE_34,0.5108814283916423
FUE_35,0.9784672675170099
FUE_36,0.23560696073265674
FUE_37,0.16314833252524608
FUE_38,0.29744228123981076
FUE_39,0.5761434636682502
FUE_40,0.7506162269651492
FUE_41,0.2760743701527604
FUE_42,0.777948001001412
FUE_43,0.5995917417466982
FUE_44,0.5431660860130113
FUE_45,0.599834133494716
FUE_46,0.9104059408361714
FUE_47,0.6777020860439489
FUE_48,0.09979106374343549
FUE_49,0.03217588787004122
FUE_50,0.3626839083238028
FUE_51,0.6231809762092693
FUE_52,0.06105024154894034
FUE_53,0.19058079125103844
FUE_54,0.42499590104807405
