FUE_ID,Bid
FUE_1,0.5620382479573206
FUE_2,0.36304245770966825
FUE_3,0.1328202961940037
FUE_4,0.27309675677299605
FUE_5,0.6804522051713573
FUE_6,0.5838012067619193
FUE_7,0.7458210397319526
FUE_8,0.445758599709281
FUE_9,0.6340669178856888
FUE_10,0.1874647744846928
FUE_11,0.32208973410911246
FUE_12,0.8655579181165343
FUE_13,0.38239306414601093
FUE_14,0.4530935353171234
FUE_15,0.13654177151176483
FUE_16,0.24553216042924897
FUE_17,0.6297600078553474
FUE_18,0.21739431703476608
FUE_19,0.6888013528597756
FUE_20,0.6813448093910525
FUE_21,0.9258047351191766
FUE_22,0.11564791456799517
FUE_23,0.4565087990243687
FUE_24,0.130365256032432
FUE_25,0.019685933441544234
FUE_26,0.2584826948865001
FUE_27,0.09920743187370074
FUE_28,0.5217517655328309
FUE_29,0.9134430404587429
FUE_30,0.18919640322408793
FUE_31,0.1794472411594754
FUE_32,0.7801738565866569
FUE_33,0.3443048809517877
FUE_34,0.6727186428517355
FUE_35,0.5146307532939061
FUE_36,0.09349017256734637
FUE_37,0.5772321449869934
FUE_38,0.8597807587704498
FUE_39,0.6806519123844798
FUE_40,0.11007794406307214
FUE_41,0.2505829102349495
FUE_42,0.06912598474648801
FUE_43,0.8972717582887313
FUE_44,0.7873153376871084
FUE_45,0.23594246267210706
FUE_46,0.7324728322453938
FUE_47,0.6207558342790749
FUE_48,0.5294072947473883
FUE_49,0.9901056736000324
FUE_50,0.8242571908274149
FUE_51,0.9847391221919815
FUE_52,0.6399429294786342
FUE_53,0.59014223317218
FUE_54,0.5114222547941595
