FUE_ID,Bid
FUE_1,0.3120187210888281
FUE_2,0.16650789222229423
FUE_3,0.8126208184710578
FUE_4,0.45022531499851903
FUE_5,0.16024871830661913
FUE_6,0.8754892157228865
FUE_7,0.8581205354614544
FUE_8,0.6374564894400031
FUE_9,0.7096479736673824
FUE_10,0.07563590239695017
FUE_11,0.1780931117975093
FUE_12,0.20935162628794035
FUE_13,0.12037376800664923
FUE_14,0.10876039920613534
FUE_15,0.5595844602130421
FUE_16,0.332525149304974
FUE_17,0.13520335309132936
FUE_18,0.6509045677581804
FUE_19,0.611326166944041
FUE_20,0.6125243530097881
FUE_21,0.46575670421749016
FUE_22,0.5118678780175293
FUE_23,0.14658862469579437
FUE_24,0.8019265272741065
FUE_25,0.10286496521671706
FUE_26,0.15270318462364008
FUE_27,0.9521220316929184
FUE_28,0.21117111210663964
FUE_29,0.9306990082487825
FUE_30,0.39534832097512995
FUE_31,0.0787557177134317
FUE_32,0.6263278676311231
FUE_33,0.17288168630136014
FUE_34,0.41174549242951763
FUE_35,0.012624939828203341
FUE_36,0.7432181029653718
FUE_37,0.7488799421498598
FUE_38,0.06494053255053722
FUE_39,0.18827802927920267
FUE_40,0.2016466362508208
FUE_41,0.5272446257032026
FUE_42,0.37138121465740637
FUE_43,0.31021434619301225
FUE_44,0.09274309490602628
FUE_45,0.37750673694474235
FUE_46,0.5773301430320638
FUE_47,0.3468982246451171
FUE_48,0.8558338486738885
FUE_49,0.6510384150706495
FUE_50,0.32388666565962076
FUE_51,0.6890643748998156
FUE_52,0.22104092917416351
FUE_53,0.3377030016161042
FUE_54,0.3189550956394944
