FUE_ID,Bid
FUE_1,0.6913905172619097
FUE_2,0.930804224810165
FUE_3,0.8598112427146786
FUE_4,0.5116591340346804
FUE_5,0.5156084010312549
FUE_6,0.020581395368129085
FUE_7,0.05912477814566364
FUE_8,0.7095400104230807
FUE_9,0.4424940796620511
FUE_10,0.4332437431627736
FUE_11,0.7278391683222365
FUE_12,0.28713548622774077
FUE_13,0.71467541128312
FUE_14,0.1456369534633969
FUE_15,0.046987468297721824
FUE_16,0.9341338952983134
FUE_17,0.07910204775092344
FUE_18,0.09781216511974722
FUE_19,0.8063897825343265
FUE_20,0.7017405595452006
FUE_21,0.5066093143026258
FUE_22,0.7783011159506666
FUE_23,0.9627296070839707
FUE_24,0.8113022940519752
FUE_25,0.2983562050254125
FUE_26,0.26817628841395547
FUE_27,0.8957012629247482
FUE_28,0.9453338777802495
FUE_29,0.573898159831847
FUE_30,0.8453584422422152
FUE_31,0.18317784098331447
FUE_32,0.7245114186852255
FUE_33,0.44029066069113276
FUE_34,0.6418743645037206
FUE_35,0.7434477921088953
FUE_36,0.770366727267245
FUE_37,0.4335681350050471
FUE_38,0.638911045022164
FUE_39,0.4503647326672444
FUE_40,0.23513073727790024
FUE_41,0.6688775638260653
FUE_42,0.44833124257294354
FUE_43,0.7554387023004605
FUE_44,0.19174000498759158
FUE_45,0.8736850910724792
FUE_46,0.35922810055399346
FUE_47,0.8791273026260438
FUE_48,0.3836779916345342
FUE_49,0.1014676748466955
FUE_50,0.1463235687569161
FUE_51,0.12240358198866408
FUE_52,0.6166248143842797
FUE_53,0.43799845208632016
FUE_54,0.2969716158916994
FUE_55,0.538855849636753
FUE_56,0.8628507494775287
FUE_57,0.03314212845118347
FUE_58,0.5577635656250265
FUE_59,0.14778047658131954
FUE_60,0.3333506456989419
FUE_61,0.048246693272269936
FUE_62,0.27844963688600355
FUE_63,0.21537282059248286
FUE_64,0.6560068757762151
FUE_65,0.5307344216813189
FUE_66,0.7199648162985555
FUE_67,0.017667601024247248
FUE_68,0.4587381471360562
FUE_69,0.16660972223184234
FUE_70,0.4684559665983402
FUE_71,0.21590088590660494
FUE_72,0.10010232511327588
FUE_73,0.2806626012194072
FUE_74,0.8271387026753184
FUE_75,0.5805367304177816
FUE_76,0.5580328750454868
FUE_77,0.755456137761338
FUE_78,0.297762949437663
FUE_79,0.3322085767021765
FUE_80,0.6993112086616575
FUE_81,0.32544382009693884
FUE_82,0.6359343052288337
FUE_83,0.07245339645847548
FUE_84,0.0032510369869820366
FUE_85,0.9238303248348824
FUE_86,0.4026982714763092
FUE_87,0.6853618987038614
FUE_88,0.4535987963646969
FUE_89,0.032986052467866456
FUE_90,0.3143401221289469
FUE_91,0.019912134324515662
FUE_92,0.2803988079096337
FUE_93,0.7238771123968202
FUE_94,0.6586130107240415
FUE_95,0.21596477722911867
FUE_96,0.9546001320984894
FUE_97,0.011631786288343826
FUE_98,0.5520110577934412
FUE_99,0.6739259475006796
FUE_100,0.39058306356679007
FUE_101,0.5483552333551608
FUE_102,0.5724835727767504
FUE_103,0.5062907928344719
FUE_104,0.38640081450847374
FUE_105,0.7248551423897615
FUE_106,0.6019196322433951
FUE_107,0.7516506004234349
FUE_108,0.8065770540530489
FUE_109,0.1274990882442204
FUE_110,0.1832338387707909
FUE_111,0.9263980754886233
FUE_112,0.4351777563516155
FUE_113,0.541221844215899
FUE_114,0.8301703643653436
FUE_115,0.4408542534608496
FUE_116,0.20477619540242675
FUE_117,0.8347977829948476
FUE_118,0.7183167406293727
FUE_119,0.46497991595763943
FUE_120,0.9011185239228533
