FUE_ID,Bid
FUE_1,0.9041687101371702
FUE_2,0.8705159092393946
FUE_3,0.7847106769089864
FUE_4,0.44609528634887485
FUE_5,0.21943368415040598
FUE_6,0.8541254756343114
FUE_7,0.7109558852004729
FUE_8,0.4384174172146673
FUE_9,0.9029231661084509
FUE_10,0.6325968845888665
FUE_11,0.28808262278136054
FUE_12,0.9755641668319681
FUE_13,0.7358017472317397
FUE_14,0.9998269134990158
FUE_15,0.4890553892785766
FUE_16,0.740457736173349
FUE_17,0.5821865338653462
FUE_18,0.3407811820400687
FUE_19,0.19072789687987857
FUE_20,0.741563302943861
FUE_21,0.08312388793562797
FUE_22,0.010885368378856897
FUE_23,0.0015995626189130308
FUE_24,0.07913663719879238
FUE_25,0.7563854605005218
FUE_26,0.20615464935150785
FUE_27,0.15529248613239777
FUE_28,0.0730756276829565
FUE_29,0.008566944143024058
FUE_30,0.5211980997957536
FUE_31,0.28060418551318755
FUE_32,0.3207234429455105
FUE_33,0.41602020655459093
FUE_34,0.9648411403600945
FUE_35,0.16416661541357014
FUE_36,0.16933255024064953
FUE_37,0.0076231264601187565
FUE_38,0.46213107334919046
FUE_39,0.4477513692035615
FUE_40,0.7834094273450912
FUE_41,0.09261525626788802
FUE_42,0.40614961542449746
FUE_43,0.22519011289794855
FUE_44,0.6030202290997303
FUE_45,0.808962433152902
FUE_46,0.47948318540004387
FUE_47,0.5977100909832298
FUE_48,0.9557907293927725
FUE_49,0.6022750348528336
FUE_50,0.6519131097641515
FUE_51,0.718085619356845
FUE_52,0.6405356032813709
FUE_53,0.5388010926038974
FUE_54,0.11133674838990659
FUE_55,0.29504661159542334
FUE_56,0.291343372517356
FUE_57,0.27097015718111384
FUE_58,0.34067142491464864
FUE_59,0.47224363895391164
FUE_60,0.7200267675324039
FUE_61,0.9942822831205366
FUE_62,0.8599248626077242
FUE_63,0.3229503751394418
FUE_64,0.22934512809583152
FUE_65,0.06100467557518641
FUE_66,0.6344082813609837
FUE_67,0.1478972137332627
FUE_68,0.06553811866581682
FUE_69,0.4537635091387515
FUE_70,0.6837941808229963
FUE_71,0.46921965225411477
FUE_72,0.4429270689765946
