FUE_ID,Bid
FUE_1,0.4011182504745897
FUE_2,0.7820585201128875
FUE_3,0.5605740620473201
FUE_4,0.9903523313036063
FUE_5,0.6004503462890566
FUE_6,0.16878532220327713
FUE_7,0.44573589562277505
FUE_8,0.49547001502513177
FUE_9,0.017857089117119362
FUE_10,0.24389243054121934
FUE_11,0.046880700625304805
FUE_12,0.9808699910427738
FUE_13,0.9596562229460294
FUE_14,0.037029898952463
FUE_15,0.6194376332712513
FUE_16,0.1807168022246034
FUE_17,0.7154204716515125
FUE_18,0.1599181148754465
FUE_19,0.8882135151263563
FUE_20,0.8109617121198894
FUE_21,0.10425509475054584
FUE_22,0.15104779464772267
FUE_23,0.7997811309790773
FUE_24,0.3497512808433192
FUE_25,0.2053986657573431
FUE_26,0.8265922520091722
FUE_27,0.8049379343323323
FUE_28,0.24860848814393388
FUE_29,0.84716796542597
FUE_30,0.32338302616450787
FUE_31,0.9515446449274236
FUE_32,0.48948056569339715
FUE_33,0.21083230976521583
FUE_34,0.5761392509032908
FUE_35,0.19060466751781924
FUE_36,0.7841547071520815
FUE_37,0.25347148118829377
FUE_38,0.9477984792703754
FUE_39,0.5960439588898302
FUE_40,0.5734506943184727
FUE_41,0.7861235035173857
FUE_42,0.649273948044125
FUE_43,0.013488601152092716
FUE_44,0.010771499619496305
FUE_45,0.023325916367137656
FUE_46,0.897856861492748
FUE_47,0.13511920619296802
FUE_48,0.5508660043113429
FUE_49,0.7532910080546381
FUE_50,0.7399289404254853
FUE_51,0.8024453893878014
FUE_52,0.797256836064334
FUE_53,0.6283815099794307
FUE_54,0.9442995967533134
FUE_55,0.6887092639685023
FUE_56,0.3059602924391457
FUE_57,0.18440372327933385
FUE_58,0.2726962885104116
FUE_59,0.37988006889162684
FUE_60,0.9553865527270657
FUE_61,0.9391722344151648
FUE_62,0.8017136329783495
FUE_63,0.09776856029155812
FUE_64,0.282042322258077
FUE_65,0.0033283186703749745
FUE_66,0.3399510462799562
FUE_67,0.2602703363247555
FUE_68,0.8219304654898328
FUE_69,0.7384987920417292
FUE_70,0.2892407872164544
FUE_71,0.47364487800085453
FUE_72,0.9093901949282872
FUE_73,0.8312155377704671
FUE_74,0.34751776161289105
FUE_75,0.6885512431375691
FUE_76,0.24069198164911199
FUE_77,0.687535455243542
FUE_78,0.009955861929841214
FUE_79,0.5245598217093576
FUE_80,0.85223324001041
FUE_81,0.30747365096278967
FUE_82,0.3085297555434493
FUE_83,0.3605543641083404
FUE_84,0.9321848050469304
FUE_85,0.4024503292235796
FUE_86,0.778453498299193
FUE_87,0.4684829265137306
FUE_88,0.0902912417327345
FUE_89,0.632212864705404
FUE_90,0.5420210676201083
FUE_91,0.29811625941789055
FUE_92,0.28493868582458826
FUE_93,0.21261741438086879
FUE_94,0.2878396272318846
FUE_95,0.8048161894626524
FUE_96,0.5149950257940664
