FUE_ID,Bid
FUE_1,0.4037059441457994
FUE_2,0.6333980854920505
FUE_3,0.09935032630949658
FUE_4,0.6626757518880899
FUE_5,0.5679210284693309
FUE_6,0.9181286408193643
FUE_7,0.7713788795216802
FUE_8,0.6661771908390396
FUE_9,0.3386362786122944
FUE_10,0.6815006138098235
FUE_11,0.445829474020348
FUE_12,0.7903580033844051
FUE_13,0.4153584222345601
FUE_14,0.8850223509051736
FUE_15,0.7885956957313222
FUE_16,0.8630300150760857
FUE_17,0.15928568708664137
FUE_18,0.11455680151723313
FUE_19,0.029872806465489732
FUE_20,0.5974565258289228
FUE_21,0.8314809123590143
FUE_22,0.844169772484168
FUE_23,0.12370658731063011
FUE_24,0.5961154792837022
FUE_25,0.7244160502145063
FUE_26,0.09206147556700317
FUE_27,0.4123436113176311
FUE_28,0.9618066571696886
FUE_29,0.02951587801886213
FUE_30,0.4236690905116174
FUE_31,0.1943667256669298
FUE_32,0.2826597216954988
FUE_33,0.46846074424813267
FUE_34,0.06457190175958194
FUE_35,0.4009119534240845
FUE_36,0.7756441708970521
FUE_37,0.28036977023570975
FUE_38,0.6806806333751787
FUE_39,0.584805160195485
FUE_40,0.38988280075214843
FUE_41,0.04324246440871604
FUE_42,0.6084896811887127
FUE_43,0.4769775185887051
FUE_44,0.27192494610896223
FUE_45,0.3368898286970592
FUE_46,0.3668232489602258
FUE_47,0.4668775207646788
FUE_48,0.6821073279684768
FUE_49,0.12271281596469008
FUE_50,0.4656983486457469
FUE_51,0.6110735407077019
FUE_52,0.3430737798217447
FUE_53,0.1345750180164922
FUE_54,0.5407843970741866
FUE_55,0.017148189795694324
FUE_56,0.2642070638811168
FUE_57,0.5795958116984185
FUE_58,0.6250035565587374
FUE_59,0.6680411880541415
FUE_60,0.7994553365286245
