FUE_ID,Bid
FUE_1,0.5523643784961081
FUE_2,0.691448553484349
FUE_3,0.18768251287639204
FUE_4,0.5578060668468449
FUE_5,0.0840449954245086
FUE_6,0.721194078217847
FUE_7,0.5277652680853715
FUE_8,0.40675257117227526
FUE_9,0.21937234865162514
FUE_10,0.5434048991194131
FUE_11,0.5332373741788723
FUE_12,0.3981935031841518
FUE_13,0.9669247566915926
FUE_14,0.5788226807623152
FUE_15,0.38143387530688444
FUE_16,0.7457617547652461
FUE_17,0.7394776316595563
FUE_18,0.8535337504079107
FUE_19,0.5121534251447493
FUE_20,0.3322446992382482
FUE_21,0.8802119826772332
FUE_22,0.8131552995382842
FUE_23,0.22723708025274103
FUE_24,0.5025188038409862
FUE_25,0.5782685056007727
FUE_26,0.976899511861042
FUE_27,0.08267331956386192
FUE_28,0.9676301698683429
FUE_29,0.804674163729788
FUE_30,0.21089593205072066
FUE_31,0.6862493483538049
FUE_32,0.8999967043308815
FUE_33,0.9074241390790158
FUE_34,0.07935301760207791
FUE_35,0.6589186065827174
FUE_36,0.7163174673201015
FUE_37,0.4955032800240815
FUE_38,0.8878305389787535
FUE_39,0.9515274534433681
FUE_40,0.5052000133710356
FUE_41,0.22351723798662804
FUE_42,0.5305130888393312
FUE_43,0.01635268952862312
FUE_44,0.7290442957822069
FUE_45,0.5930849111075007
FUE_46,0.3883044203635838
FUE_47,0.4693065578891401
FUE_48,0.24790256714210945
FUE_49,0.18159147972988865
FUE_50,0.013910908865442217
FUE_51,0.48854732327947625
FUE_52,0.7066244941505053
FUE_53,0.4852185061194545
FUE_54,0.5048870433803435
FUE_55,0.5494124239774161
FUE_56,0.21667219974666752
FUE_57,0.17832868487750897
FUE_58,0.47197513012182657
FUE_59,0.2627282924489749
FUE_60,0.8147001991206664
FUE_61,0.8595657904194831
FUE_62,0.7154039967555634
FUE_63,0.7329149213574511
FUE_64,0.28918306868091626
FUE_65,0.913212996777408
FUE_66,0.92352270096372
FUE_67,0.3990632966945
FUE_68,0.2626223488015592
FUE_69,0.4487763884607754
FUE_70,0.31959958980683323
FUE_71,0.580516278492791
FUE_72,0.20804217769437805
FUE_73,0.256496205947115
FUE_74,0.3034794004599233
FUE_75,0.7886145580735009
FUE_76,0.10164819473052278
FUE_77,0.8257534408060258
FUE_78,0.6267140170150429
FUE_79,0.7784831260895492
FUE_80,0.3309476527225764
FUE_81,0.7031144719978482
FUE_82,0.04543796606085304
FUE_83,0.2556384132385269
FUE_84,0.7106639927949696
FUE_85,0.42707559442149823
FUE_86,0.10254175114878128
FUE_87,0.8700844581077976
FUE_88,0.7309399121086254
FUE_89,0.055206741454254527
FUE_90,0.5486236109413329
FUE_91,0.06687502892003727
FUE_92,0.5570058561624169
FUE_93,0.7582275935063408
FUE_94,0.6153380703109989
FUE_95,0.6895997043402001
FUE_96,0.5749340354526323
FUE_97,0.0734010224122078
FUE_98,0.13405049240089828
FUE_99,0.34713838504855965
FUE_100,0.048963682682330534
FUE_101,0.612348657340277
FUE_102,0.8038189273254
