FUE_ID,Bid
FUE_1,0.19778503053802843
FUE_2,0.36176411727000723
FUE_3,0.38883239209976195
FUE_4,0.07908096813694798
FUE_5,0.7686961622583179
FUE_6,0.3980220080619632
FUE_7,0.43895052635451126
FUE_8,0.5256620508196536
FUE_9,0.3414016115250932
FUE_10,0.9899126348741898
FUE_11,0.6417067932085179
FUE_12,0.8157055686835668
FUE_13,0.556308262988586
FUE_14,0.41496530298009415
FUE_15,0.7381472283808798
FUE_16,0.5317038721896337
FUE_17,0.17907353923492986
FUE_18,0.10842772243906684
FUE_19,0.28387797989043984
FUE_20,0.5354268823943535
FUE_21,0.5031346064169341
FUE_22,0.4779849928517519
FUE_23,0.33362909185995016
FUE_24,0.1666468267301917
FUE_25,0.09584537784903913
FUE_26,0.455305966078564
FUE_27,0.7436018813237668
FUE_28,0.8326617877048472
FUE_29,0.09778532597400702
FUE_30,0.9897489171376008
FUE_31,0.5737149231827906
FUE_32,0.9727690822112316
FUE_33,0.8634759622483947
FUE_34,0.902172151229064
FUE_35,0.930935638406284
FUE_36,0.903269798324928
FUE_37,0.7318182358754526
FUE_38,0.43775170195974344
FUE_39,0.5927957058598617
FUE_40,0.35716235616792147
FUE_41,0.5730919972731496
FUE_42,0.09031682539430963
FUE_43,0.5764746406949567
FUE_44,0.7899343590514919
FUE_45,0.19956496675235547
FUE_46,0.1332869684163146
FUE_47,0.18293743376295002
FUE_48,0.620284676098277
FUE_49,0.18616658496283556
FUE_50,0.752910083006834
FUE_51,0.5233811804413806
FUE_52,0.1531933289084243
FUE_53,0.40469466034158086
FUE_54,0.686289243648414
FUE_55,0.6330373023037925
FUE_56,0.6425732874562825
FUE_57,0.5477609441151875
FUE_58,0.6460658284018022
FUE_59,0.589245342566227
FUE_60,0.5128502634183302
FUE_61,0.8416878873218849
FUE_62,0.32069408521010934
FUE_63,0.1177939513470938
FUE_64,0.6752212590529353
FUE_65,0.09959155322733904
FUE_66,0.6891959003893473
FUE_67,0.5875734975264391
FUE_68,0.1637715103917825
FUE_69,0.2946648481121359
FUE_70,0.2775523070931152
FUE_71,0.055849082139179385
FUE_72,0.06486290542213624
FUE_73,0.2222719381536714
FUE_74,0.8671258948070681
FUE_75,0.8484038595902571
FUE_76,0.3049246416638247
FUE_77,0.06244794392569453
FUE_78,0.9579079241718989
