FUE_ID,Bid
FUE_1,0.9815714524665616
FUE_2,0.9088178453098915
FUE_3,0.28706078592724815
FUE_4,0.17544681359773107
FUE_5,0.917330363814687
FUE_6,0.998881550602491
FUE_7,0.6844403230538084
FUE_8,0.06965312715805316
FUE_9,0.2680144608560573
FUE_10,0.7987275760658757
FUE_11,0.6316105003650739
FUE_12,0.6213909247199717
FUE_13,0.48786921725439814
FUE_14,0.18531911005326185
FUE_15,0.5468840733107218
FUE_16,0.9993230877874758
FUE_17,0.7506475268430064
FUE_18,0.7941292421489717
FUE_19,0.7957835783364497
FUE_20,0.00012591907234249522
FUE_21,0.026195648052146803
FUE_22,0.7685566410025483
FUE_23,0.04025398630508292
FUE_24,0.7910093274422858
FUE_25,0.58337255955089
FUE_26,0.3807259500670469
FUE_27,0.0810299874643653
FUE_28,0.8090045238476111
FUE_29,0.03463481310688399
FUE_30,0.42937443858489466
FUE_31,0.8479619651037794
FUE_32,0.5536785070963771
FUE_33,0.06478550235999159
FUE_34,0.9229753643542543
FUE_35,0.005989913168916061
FUE_36,0.7474976528070704
FUE_37,0.8808300375923642
FUE_38,0.214253422224569
FUE_39,0.6067571777165318
FUE_40,0.2898343636769021
FUE_41,0.6705970619379501
FUE_42,0.14248818655412487
FUE_43,0.8855909863303414
FUE_44,0.22453872707057287
FUE_45,0.7544925240574434
FUE_46,0.21000112917974822
FUE_47,0.7269090393584449
FUE_48,0.8339200771331408
FUE_49,0.3733699486571348
FUE_50,0.617031825678961
FUE_51,0.43884838855465447
FUE_52,0.5831713059474246
FUE_53,0.11793327974374601
FUE_54,0.5579786530496122
FUE_55,0.6710971333960416
FUE_56,0.07702587421682205
FUE_57,0.46979199595867704
FUE_58,0.5148760142166019
FUE_59,0.42236922985307246
FUE_60,0.7672755240349115
FUE_61,0.01948616641234191
FUE_62,0.7495062598724771
FUE_63,0.5022191127194608
FUE_64,0.27048996659144386
FUE_65,0.10469143150508542
FUE_66,0.5610108375736202
FUE_67,0.7240643816009117
FUE_68,0.08992905256652295
FUE_69,0.18269621127410585
FUE_70,0.24899269181205053
FUE_71,0.8298309731065637
FUE_72,0.919784972263489
FUE_73,0.8552079169116669
FUE_74,0.24837521365806325
FUE_75,0.8950785088489979
FUE_76,0.7333303768509204
FUE_77,0.1956383595370409
FUE_78,0.8452619995980609
FUE_79,0.10101111927613171
FUE_80,0.2529666881200411
FUE_81,0.6743192007530366
FUE_82,0.12725341658037026
FUE_83,0.4583505583659204
FUE_84,0.5335493852765498
FUE_85,0.5738143223273242
FUE_86,0.8213751507441125
FUE_87,0.2862077438183602
FUE_88,0.7230675177808815
FUE_89,0.9824938369623564
FUE_90,0.37383029611354246
FUE_91,0.2047751159079697
FUE_92,0.4557271421192485
FUE_93,0.1689857360995608
FUE_94,0.9933603302572481
FUE_95,0.4711123701548985
FUE_96,0.08498681659679119
