FUE_ID,Bid
FUE_1,0.6938204679464904
FUE_2,0.1184526787783946
FUE_3,0.7997855136943407
FUE_4,0.24780423051825273
FUE_5,0.9032997733753415
FUE_6,0.9084354909239744
FUE_7,0.36346519776394137
FUE_8,0.7072945809447695
FUE_9,0.5729540411919406
FUE_10,0.20294016251374836
FUE_11,0.21542828906582068
FUE_12,0.34631207530176733
FUE_13,0.7525770701348716
FUE_14,0.9106945515479997
FUE_15,0.7621113636571999
FUE_16,0.3944679019468177
FUE_17,0.6828015246150319
FUE_18,0.022324570402084132
FUE_19,0.9284204172764701
FUE_20,0.5763094337187892
FUE_21,0.9635154072549001
FUE_22,0.22461943893664604
FUE_23,0.16925926434646488
FUE_24,0.23882979155230666
FUE_25,0.8702922835477318
FUE_26,0.963854522316109
FUE_27,0.222885687690203
FUE_28,0.38714984976987143
FUE_29,0.29266041396224696
FUE_30,0.49111101813411606
FUE_31,0.7326806955099502
FUE_32,0.04681678465205319
FUE_33,0.7226580604194666
FUE_34,0.6573210261961608
FUE_35,0.3870925941387007
FUE_36,0.3781407495686657
FUE_37,0.9055256600356073
FUE_38,0.9703927251615493
FUE_39,0.609138701704223
FUE_40,0.7128616413238447
FUE_41,0.9157802361646936
FUE_42,0.8048517018205282
FUE_43,0.5930509713616698
FUE_44,0.5845861129725936
FUE_45,0.19323430923843055
FUE_46,0.30573470136549696
FUE_47,0.37354566581830106
FUE_48,0.7749718031078802
FUE_49,0.0313336997941569
FUE_50,0.41688921899945597
FUE_51,0.015680134150580116
FUE_52,0.34030240755057406
FUE_53,0.26368001888670933
FUE_54,0.6871908934520556
FUE_55,0.27929191815100485
FUE_56,0.9562410756278111
FUE_57,0.47564200281355695
FUE_58,0.8223156556854423
FUE_59,0.8827708357389953
FUE_60,0.16922591225107797
FUE_61,0.4258174273324645
FUE_62,0.4380708967711239
FUE_63,0.4809938657060199
FUE_64,0.8449894473303522
FUE_65,0.09093085215680308
FUE_66,0.8592562924149535
FUE_67,0.0369138213758583
FUE_68,0.15234551593908408
FUE_69,0.7894721338992641
FUE_70,0.7117477038221072
FUE_71,0.5691214255353809
FUE_72,0.5894082488861081
FUE_73,0.36157115345887136
FUE_74,0.7560409941910289
FUE_75,0.15821775958305262
FUE_76,0.6925466206792038
FUE_77,0.3073061560182385
FUE_78,0.2290837461855465
FUE_79,0.27047116554501427
FUE_80,0.986813033620572
FUE_81,0.7636465688526985
FUE_82,0.9160105626820113
FUE_83,0.5254825502736121
FUE_84,0.25019893467301124
FUE_85,0.21101184177065735
FUE_86,0.3496043862681998
FUE_87,0.06189827490581368
FUE_88,0.6659309422484003
FUE_89,0.8676783226433691
FUE_90,0.053203866027801805
FUE_91,0.744677971317212
FUE_92,0.9552041686443798
FUE_93,0.4569852583317989
FUE_94,0.6750753844426608
FUE_95,0.1645379231237819
FUE_96,0.09647386610641406
FUE_97,0.0030902444151478248
FUE_98,0.9403783930588213
FUE_99,0.557778514526103
FUE_100,0.9165268093063496
FUE_101,0.7094022656130463
FUE_102,0.48482418743195266
