FUE_ID,Bid
FUE_1,0.036859650208038164
FUE_2,0.5802544257002888
FUE_3,0.8638889854463359
FUE_4,0.045022504121761675
FUE_5,0.39044883565295574
FUE_6,0.21561503312368413
FUE_7,0.6016108357443793
FUE_8,0.899906010595773
FUE_9,0.6641325156613486
FUE_10,0.8567506107231864
FUE_11,0.004786873006060621
FUE_12,0.25267088591732856
FUE_13,0.6973987419324658
FUE_14,0.8206304772020173
FUE_15,0.0320099965680235
FUE_16,0.7945369751221446
FUE_17,0.39820382415175826
FUE_18,0.6860154514003813
FUE_19,0.15884599459316628
FUE_20,0.9604257898957368
FUE_21,0.005394441746702228
FUE_22,0.608446658861894
FUE_23,0.619383382277821
FUE_24,0.639911602938999
FUE_25,0.8495022931184345
FUE_26,0.154906139452063
FUE_27,0.5045134165212262
FUE_28,0.2664220544034195
FUE_29,0.29986818471811094
FUE_30,0.5623251492904371
FUE_31,0.5891712906602995
FUE_32,0.5820485501085683
FUE_33,0.07005177279874009
FUE_34,0.897325668264295
FUE_35,0.794299408919733
FUE_36,0.6210128966475963
FUE_37,0.9894084274955376
FUE_38,0.21604642471897229
FUE_39,0.19666723234231498
FUE_40,0.01982439090800492
FUE_41,0.15958439509577216
FUE_42,0.59258919939658
FUE_43,0.09563396993837481
FUE_44,0.7597000855384307
FUE_45,0.5500646540609611
FUE_46,0.8634852142025231
FUE_47,0.010285762931009357
FUE_48,0.24372705641728531
FUE_49,0.9745398805577327
FUE_50,0.8783652062855916
FUE_51,0.8443347472466685
FUE_52,0.5078432270354959
FUE_53,0.9788032629523169
FUE_54,0.6285461093595067
