FUE_ID,Bid
FUE_1,0.19534921465528787
FUE_2,0.04636047899804474
FUE_3,0.5040149282987886
FUE_4,0.5715456492827263
FUE_5,0.14891272874629835
FUE_6,0.5432112491028638
FUE_7,0.968840700539228
FUE_8,0.5289686719583567
FUE_9,0.6830633335852195
FUE_10,0.3586321724747056
FUE_11,0.6071542002056802
FUE_12,0.6290131821075271
FUE_13,0.1403059180770143
FUE_14,0.04100706723056924
FUE_15,0.4139291372867404
FUE_16,0.838915547692202
FUE_17,0.6519001532203028
FUE_18,0.3518087412402705
FUE_19,0.5326265426463003
FUE_20,0.6548597470640479
FUE_21,0.418185133127572
FUE_22,0.7173126204182341
FUE_23,0.9932837895743852
FUE_24,0.8342732657565144
FUE_25,0.25695031501260635
FUE_26,0.5184160428611134
FUE_27,0.10243251009382226
FUE_28,0.690356308566373
FUE_29,0.12478024667920751
FUE_30,0.37485001017294384
FUE_31,0.8714546503050157
FUE_32,0.9637970715100418
FUE_33,0.09457354208559576
FUE_34,0.6643474265789042
FUE_35,0.11811823581872949
FUE_36,0.4448082185754233
FUE_37,0.07810089333155579
FUE_38,0.9971678563364371
FUE_39,0.6355283973269429
FUE_40,0.5774870251329697
FUE_41,0.25093680385629247
FUE_42,0.7490464578759884
FUE_43,0.7119408300436059
FUE_44,0.16391266366862067
FUE_45,0.831597313543686
FUE_46,0.11814285715355044
FUE_47,0.11873269585935742
FUE_48,0.9529546438760096
FUE_49,0.5766660651517977
FUE_50,0.7972062764853459
FUE_51,0.8762134681952636
FUE_52,0.34371889791535826
FUE_53,0.03971561328748652
FUE_54,0.6368466796385029
FUE_55,0.9890099116899425
FUE_56,0.5933734291979755
FUE_57,0.5935337019302683
FUE_58,0.16168466165760165
FUE_59,0.9905503509323808
FUE_60,0.7230486184813374
FUE_61,0.8121816215530095
FUE_62,0.37687307201134235
FUE_63,0.29367225664164054
FUE_64,0.4061539462156982
FUE_65,0.5823393220940306
FUE_66,0.32372322470637827
FUE_67,0.5796662161320436
FUE_68,0.953215693125564
FUE_69,0.23277481870429628
FUE_70,0.104995196907548
FUE_71,0.34063039581058163
FUE_72,0.10721043119048335
FUE_73,0.44465821903944724
FUE_74,0.8750990681885235
FUE_75,0.5610751282386808
FUE_76,0.4612424389250914
FUE_77,0.7171613730144152
FUE_78,0.15424370644092433
FUE_79,0.1501610378931334
FUE_80,0.7558096356878672
FUE_81,0.40268139857971785
FUE_82,0.32715293128003253
FUE_83,0.8408603120927773
FUE_84,0.6458453632168274
FUE_85,0.5586901638529227
FUE_86,0.3199768849453194
FUE_87,0.004307369369290326
FUE_88,0.9634235218002707
FUE_89,0.6223862336267377
FUE_90,0.7471794814668603
FUE_91,0.8782577261938319
FUE_92,0.3558620163731623
FUE_93,0.939869952378578
FUE_94,0.5862225403870958
FUE_95,0.12871683681744772
FUE_96,0.04987186219433726
