FUE_ID,Bid
FUE_1,0.5881396182216391
FUE_2,0.5928861655642121
FUE_3,0.7297303701983304
FUE_4,0.3366116832841798
FUE_5,0.01570241609533396
FUE_6,0.29689372259143465
FUE_7,0.012025771419954201
FUE_8,0.6044942465803149
FUE_9,0.9676429390254964
FUE_10,0.38934542372942704
FUE_11,0.14343404802978654
FUE_12,0.21856052825335903
FUE_13,0.12160346933018451
FUE_14,0.006851197089949523
FUE_15,0.07807790810216109
FUE_16,0.6781142704041003
FUE_17,0.9452888008786298
FUE_18,0.09456311307656451
FUE_19,0.8021264860938666
FUE_20,0.814989308659666
FUE_21,0.18544258911225053
FUE_22,0.3436717874539511
FUE_23,0.7956768017914939
FUE_24,0.9944724660166225
FUE_25,0.11723383375096663
FUE_26,0.8394160033546684
FUE_27,0.2655988220713589
FUE_28,0.3217794924785615
FUE_29,0.5399349742340092
FUE_30,0.6812446120870046
FUE_31,0.2853836775275077
FUE_32,0.13029321345492184
FUE_33,0.409284521870953
FUE_34,0.25824996365705066
FUE_35,0.13095696806916135
FUE_36,0.2578709039725432
FUE_37,0.8860406103491564
FUE_38,0.007914591321041553
FUE_39,0.9509716404305427
FUE_40,0.13110248502684985
FUE_41,0.7686388627264181
FUE_42,0.6998372545586681
FUE_43,0.49576102544754586
FUE_44,0.40612304577033276
FUE_45,0.7452892875283786
FUE_46,0.0764604870985458
FUE_47,0.04805015266674417
FUE_48,0.24517029062941742
FUE_49,0.023514723458357145
FUE_50,0.07336388439434605
FUE_51,0.46771910697135133
FUE_52,0.2859830057607323
FUE_53,0.2089862022485438
FUE_54,0.4815645194009477
FUE_55,0.04079539897348772
FUE_56,0.2696963635125894
FUE_57,0.8901528368181993
FUE_58,0.09276068911160462
FUE_59,0.5637988548535892
FUE_60,0.8179880654506972
FUE_61,0.5509369448884363
FUE_62,0.9299304266074785
FUE_63,0.8246026819706883
FUE_64,0.23971933380392063
FUE_65,0.3783595422935656
FUE_66,0.3003594251705204
FUE_67,0.7894403054130954
FUE_68,0.1607995467596799
FUE_69,0.4567137984227567
FUE_70,0.5119321807361497
FUE_71,0.23759925689277994
FUE_72,0.544914876570866
FUE_73,0.09994718893611432
FUE_74,0.2323435472358918
FUE_75,0.87230187495105
FUE_76,0.9231369416304607
FUE_77,0.37896860045155467
FUE_78,0.6919803622304816
