FUE_ID,Bid
FUE_1,0.3052395516024585
FUE_2,0.603821482708914
FUE_3,0.6685134620851346
FUE_4,0.5749791879847607
FUE_5,0.8873778774729977
FUE_6,0.9553723015389153
FUE_7,0.8080893369497617
FUE_8,0.7191921139966531
FUE_9,0.40891579315919957
FUE_10,0.8577065649408283
FUE_11,0.4176148313763782
FUE_12,0.8337023244985053
FUE_13,0.3077535279423822
FUE_14,0.9716754825806573
FUE_15,0.7092183935962322
FUE_16,0.8324690020942641
FUE_17,0.80948291478128
FUE_18,0.4621293503427212
FUE_19,0.7882525901411788
FUE_20,0.2708875854792536
FUE_21,0.4212278842741016
FUE_22,0.397175238963414
FUE_23,0.9591886128646341
FUE_24,0.9991310796454318
FUE_25,0.04635980572029741
FUE_26,0.7892796872016308
FUE_27,0.05458338358371129
FUE_28,0.2516099223268813
FUE_29,0.8053863002843362
FUE_30,0.6113429241841447
FUE_31,0.8758014950464854
FUE_32,0.35927213748185705
FUE_33,0.5010019042795738
FUE_34,0.13648812848883551
FUE_35,0.5971790939279743
FUE_36,0.07841428422039132
FUE_37,0.1264336001786599
FUE_38,0.07402700523940486
FUE_39,0.20091966645702064
FUE_40,0.17364093762553
FUE_41,0.40347270526021195
FUE_42,0.8060212719664278
FUE_43,0.6320362288554808
FUE_44,0.5454309265342234
FUE_45,0.32771817371321543
FUE_46,0.7061152891885973
FUE_47,0.5180554343889855
FUE_48,0.1733581044089807
FUE_49,0.6064876837540618
FUE_50,0.394826464943154
FUE_51,0.8041354596823027
FUE_52,0.4531372427814363
FUE_53,0.3753763652185226
FUE_54,0.868133749821718
