FUE_ID,Bid
FUE_1,0.11058254826821978
FUE_2,0.27919191874648863
FUE_3,0.7292404533174442
FUE_4,0.3121358356035807
FUE_5,0.6792446163467482
FUE_6,0.865898816779177
FUE_7,0.7834334627697618
FUE_8,0.5879732874641548
FUE_9,0.36936825908293536
FUE_10,0.8063912671126211
FUE_11,0.08638406682685595
FUE_12,0.8596643433320144
FUE_13,0.8012803966874994
FUE_14,0.43818338863338624
FUE_15,0.550977222482982
FUE_16,0.5319437017724633
FUE_17,0.13266073242483611
FUE_18,0.06445763038370289
FUE_19,0.09504104623045229
FUE_20,0.3458732300557522
FUE_21,0.059164998138130365
FUE_22,0.9297698315302847
FUE_23,0.5780120378850844
FUE_24,0.4270537856847061
FUE_25,0.24674875167929133
FUE_26,0.6629307096123961
FUE_27,0.8393499437687683
FUE_28,0.25005426267361286
FUE_29,0.8861420585480321
FUE_30,0.25661975807926307
FUE_31,0.9057690836202955
FUE_32,0.19439234974423236
FUE_33,0.24997335011537591
FUE_34,0.41351720389326985
FUE_35,0.1300799134578301
FUE_36,0.7567499743046002
FUE_37,0.5351510640487553
FUE_38,0.9993793185563564
FUE_39,0.8452760247394421
FUE_40,0.12650375428832072
FUE_41,0.5298545037484589
FUE_42,0.1110170163280404
FUE_43,0.8190086196903125
FUE_44,0.28198939642742415
FUE_45,0.2129800482494837
FUE_46,0.7851475686682856
FUE_47,0.09858811519497457
FUE_48,0.7258251147533005
FUE_49,0.7908617727538677
FUE_50,0.5826928020395556
FUE_51,0.40183465476860913
FUE_52,0.753799659885357
FUE_53,0.7008851992780555
FUE_54,0.48626166160944073
FUE_55,0.6443500468269922
FUE_56,0.5182782598285793
FUE_57,0.9183143187939027
FUE_58,0.2674474456898699
FUE_59,0.6475499708421443
FUE_60,0.7398804530309648
FUE_61,0.15855441293268713
FUE_62,0.4290273664495936
FUE_63,0.4556697289686509
FUE_64,0.33242675813985845
FUE_65,0.23767294369728909
FUE_66,0.016110620748223337
FUE_67,0.1753810408703863
FUE_68,0.06976427705191912
FUE_69,0.09007480826081837
FUE_70,0.6665086934817773
FUE_71,0.736218498129238
FUE_72,0.14202145192702276
FUE_73,0.5150371519074761
FUE_74,0.42900873800870076
FUE_75,0.7763707454369912
FUE_76,0.5828427041731102
FUE_77,0.6873497928144674
FUE_78,0.6211827796515131
FUE_79,0.7703977492615037
FUE_80,0.31680900939472745
FUE_81,0.44466286246036624
FUE_82,0.848017801311792
FUE_83,0.17371706820264554
FUE_84,0.6878071064022602
FUE_85,0.3352713709346643
FUE_86,0.2621758808132194
FUE_87,0.1437044270704152
FUE_88,0.3042001795097983
FUE_89,0.38377107352432394
FUE_90,0.25916928267253514
FUE_91,0.4324907800179192
FUE_92,0.08002464718887603
FUE_93,0.31224084050722145
FUE_94,0.7066423933358629
FUE_95,0.5031552560425973
FUE_96,0.18314917071215409
FUE_97,0.9223523662348968
FUE_98,0.5281949742197148
FUE_99,0.6561235428641389
FUE_100,0.29021245176706667
FUE_101,0.21583425695232705
FUE_102,0.5982914624773421
FUE_103,0.7880721179560606
FUE_104,0.03023270252042609
FUE_105,0.44377388580765387
FUE_106,0.7388438388123574
FUE_107,0.9933280407454657
FUE_108,0.5634569135547358
FUE_109,0.7181927491966529
FUE_110,0.46771354170292934
FUE_111,0.8980163220064389
FUE_112,0.532390302129697
FUE_113,0.6561073681666055
FUE_114,0.5005349547199944
