FUE_ID,Bid
FUE_1,0.17539076494686645
FUE_2,0.9717291045625883
FUE_3,0.9050010970738535
FUE_4,0.555139263873625
FUE_5,0.23503188791450824
FUE_6,0.5166942737364171
FUE_7,0.08626675212850343
FUE_8,0.4218033290608396
FUE_9,0.5888911202927685
FUE_10,0.0552816341488539
FUE_11,0.6897106320101704
FUE_12,0.9999839746416797
FUE_13,0.37982129303320744
FUE_14,0.011422944899901477
FUE_15,0.5982500839122739
FUE_16,0.8397293802328514
FUE_17,0.5430913402904989
FUE_18,0.022796953343083626
FUE_19,0.7818149813361144
FUE_20,0.7365607658732075
FUE_21,0.46360802345864205
FUE_22,0.35475642860367673
FUE_23,0.6384481608646603
FUE_24,0.07680412602883424
FUE_25,0.10940951949253497
FUE_26,0.3317632492462087
FUE_27,0.15288524293343764
FUE_28,0.43732989098005826
FUE_29,0.7826791403980148
FUE_30,0.9158705220694138
FUE_31,0.39059329798184705
FUE_32,0.46515625484602796
FUE_33,0.5845657588476018
FUE_34,0.235309042073786
FUE_35,0.9628281180184571
FUE_36,0.32058804418869524
FUE_37,0.9481606107817432
FUE_38,0.39547324813792095
FUE_39,0.7161072816557893
FUE_40,0.4774810227176196
FUE_41,0.06342870245593246
FUE_42,0.1167704105195505
FUE_43,0.5945564051176878
FUE_44,0.822194055862567
FUE_45,0.05473844711886955
FUE_46,0.549521742382596
FUE_47,0.8429631778205866
FUE_48,0.21871051539989173
FUE_49,0.4362860071597928
FUE_50,0.12324227097210827
FUE_51,0.03794566348120454
FUE_52,0.44887500533506364
FUE_53,0.3444049314130887
FUE_54,0.22749202198466334
FUE_55,0.8350333679777012
FUE_56,0.057425521915481115
FUE_57,0.22406300449923344
FUE_58,0.7634375666925095
FUE_59,0.0446677601902542
FUE_60,0.5962845528441929
FUE_61,0.3242207301494596
FUE_62,0.6835455886498824
FUE_63,0.7352830914070182
FUE_64,0.752133432516363
FUE_65,0.7141032967549512
FUE_66,0.31758710784085586
FUE_67,0.2562327947368803
FUE_68,0.628365303164377
FUE_69,0.8928429992617155
FUE_70,0.9649779978204871
FUE_71,0.2955935785337902
FUE_72,0.32184607603197724
FUE_73,0.3497477783712367
FUE_74,0.16548241735841895
FUE_75,0.2556626427516857
FUE_76,0.7070088933984345
FUE_77,0.309090048759624
FUE_78,0.9421807043988611
