FUE_ID,Bid
FUE_1,0.6378570024049979
FUE_2,0.990230685797886
FUE_3,0.0691565600827988
FUE_4,0.38610774926083546
FUE_5,0.4505075412031234
FUE_6,0.10956280616173475
FUE_7,0.4422092862299215
FUE_8,0.13369388868164334
FUE_9,0.8736842931566559
FUE_10,0.23115148870439295
FUE_11,0.3236212342265018
FUE_12,0.21158681841462157
FUE_13,0.17707344104828004
FUE_14,0.2416438152375988
FUE_15,0.7437381176986834
FUE_16,0.27492523313521544
FUE_17,0.6136682649704713
FUE_18,0.8342465549465888
FUE_19,0.25672568866663414
FUE_20,0.5720126352960685
FUE_21,0.05137867671685514
FUE_22,0.27041076514585716
FUE_23,0.7792374288374098
FUE_24,0.24388239939172174
FUE_25,0.10476744251456716
FUE_26,0.36767373393563674
FUE_27,0.9806141539074168
FUE_28,0.32181166800141026
FUE_29,0.601349270113934
FUE_30,0.7455639184978763
FUE_31,0.3902139447964492
FUE_32,0.012584885591266914
FUE_33,0.5264722034346295
FUE_34,0.9722890098320967
FUE_35,0.28318000890375383
FUE_36,0.4903376692467324
FUE_37,0.07887141460241143
FUE_38,0.7600284135733366
FUE_39,0.3969776217549865
FUE_40,0.5853910450042739
FUE_41,0.17654291480653084
FUE_42,0.9530156217944634
FUE_43,0.4344080551073156
FUE_44,0.3442850755528484
FUE_45,0.8719717796573949
FUE_46,0.5511604626781527
FUE_47,0.5498223544753589
FUE_48,0.5326683022079293
FUE_49,0.42193488479643126
FUE_50,0.9168539922299693
FUE_51,0.3744058911796476
FUE_52,0.4410362210333024
FUE_53,0.35006733815452873
FUE_54,0.9557923066754381
FUE_55,0.47944937897142414
FUE_56,0.7582312061989808
FUE_57,0.9820065470479108
FUE_58,0.6586806673431351
FUE_59,0.29097045597874993
FUE_60,0.19726842997481875
FUE_61,0.8846055823776755
FUE_62,0.3789129433578998
FUE_63,0.5979104231300171
FUE_64,0.6924879913521199
FUE_65,0.5094567093065729
FUE_66,0.8474510451272019
FUE_67,0.3170733132871213
FUE_68,0.569469350921067
FUE_69,0.20744352713995406
FUE_70,0.7415656359616271
FUE_71,0.05815506851313956
FUE_72,0.012944646482753175
FUE_73,0.33180972696051436
FUE_74,0.6356760448641287
FUE_75,0.8007608907162405
FUE_76,0.28679540760806477
FUE_77,0.6526402199058637
FUE_78,0.502280868575776
FUE_79,0.7286030919312392
FUE_80,0.10467669626443388
FUE_81,0.43447382716762406
FUE_82,0.8435290752206379
FUE_83,0.5386636824020536
FUE_84,0.07644469967032508
FUE_85,0.6739569767843643
FUE_86,0.4380155237013571
FUE_87,0.23289518072337412
FUE_88,0.6881361203026599
FUE_89,0.6906798058349
FUE_90,0.48560877893076126
FUE_91,0.5831935679127144
FUE_92,0.2049403242783232
FUE_93,0.22127189698684302
FUE_94,0.5662213780101888
FUE_95,0.5517997602821988
FUE_96,0.7219154477663998
