FUE_ID,Bid
FUE_1,0.4506421031801944
FUE_2,0.15811687388673334
FUE_3,0.6459758843517174
FUE_4,0.1660262363827515
FUE_5,0.12964059241298276
FUE_6,0.9789032892422311
FUE_7,0.0839851079301962
FUE_8,0.2765659000592253
FUE_9,0.9019506418189456
FUE_10,0.2246006289037662
FUE_11,0.2715904359988459
FUE_12,0.1264992851983674
FUE_13,0.030984373339102977
FUE_14,0.9909081210932474
FUE_15,0.13707375347148631
FUE_16,0.5595868681496979
FUE_17,0.17518728210286694
FUE_18,0.006600326540535328
FUE_19,0.4975927280551512
FUE_20,0.32743058693013594
FUE_21,0.5135665230071083
FUE_22,0.3447242601557178
FUE_23,0.05181906172132844
FUE_24,0.8320141184732543
FUE_25,0.2805350021252414
FUE_26,0.35234508998743364
FUE_27,0.8495576637622815
FUE_28,0.6332040669627269
FUE_29,0.9043823971667789
FUE_30,0.5995703345989655
FUE_31,0.9978736320301617
FUE_32,0.66709345377106
FUE_33,0.5655632411951609
FUE_34,0.8539012609519308
FUE_35,0.05638767252134458
FUE_36,0.12032036420187742
FUE_37,0.2138020860344404
FUE_38,0.362513488100369
FUE_39,0.6275128986244798
FUE_40,0.2143053993230878
FUE_41,0.8228817671587606
FUE_42,0.21534587209042533
FUE_43,0.5403630319523465
FUE_44,0.3223789720107314
FUE_45,0.9824916905821294
FUE_46,0.9545430942029784
FUE_47,0.951565591425922
FUE_48,0.9913013910200935
FUE_49,0.43314423632498333
FUE_50,0.07534183606962264
FUE_51,0.37460002991360164
FUE_52,0.9126762122170552
FUE_53,0.12852963619969637
FUE_54,0.8454041530140964
FUE_55,0.2681340095412795
FUE_56,0.7249134901906941
FUE_57,0.18178281116939887
FUE_58,0.49793994123626306
FUE_59,0.3037096620144166
FUE_60,0.6489086760109107
FUE_61,0.1668127780516674
FUE_62,0.1883483780285211
FUE_63,0.830793580824575
FUE_64,0.8715067669381019
FUE_65,0.7315651976962569
FUE_66,0.2108733129709306
FUE_67,0.9507916964775645
FUE_68,0.871614564831608
FUE_69,0.7273407459803042
FUE_70,0.4964901450371981
FUE_71,0.7415129683825575
FUE_72,0.5598415128369206
FUE_73,0.43984654142719926
FUE_74,0.4000413935299654
FUE_75,0.9533872652457482
FUE_76,0.1002009249092185
FUE_77,0.6203773237469028
FUE_78,0.34932276891147984
FUE_79,0.5563174407329282
FUE_80,0.0958144920490499
FUE_81,0.1972563559629963
FUE_82,0.8083832936332523
FUE_83,0.17406706144965556
FUE_84,0.6271225996982921
FUE_85,0.22843982788503714
FUE_86,0.24466896109561964
FUE_87,0.4795541568957802
FUE_88,0.2682459983835548
FUE_89,0.9960575617467434
FUE_90,0.1079461370885747
FUE_91,0.16541239527496143
FUE_92,0.5495297318892048
FUE_93,0.6050130959319566
FUE_94,0.32236069293248626
FUE_95,0.4738607289045226
FUE_96,0.36128678720119467
FUE_97,0.2906284623789138
FUE_98,0.18757707456036243
FUE_99,0.6871155248507567
FUE_100,0.2877714984707648
FUE_101,0.7986386132632474
FUE_102,0.9682343372959709
