FUE_ID,Bid
FUE_1,0.9724745984733365
FUE_2,0.3764224221740886
FUE_3,0.5686112089041347
FUE_4,0.3443553050357372
FUE_5,0.26281686679482474
FUE_6,0.7416049450697658
FUE_7,0.47487868991915927
FUE_8,0.5408944684613445
FUE_9,0.5659355602732933
FUE_10,0.6787428263846802
FUE_11,0.48270122550863703
FUE_12,0.7946883901656508
FUE_13,0.37892003879461367
FUE_14,0.8000987197032469
FUE_15,0.9891968925936582
FUE_16,0.5464825209440646
FUE_17,0.4072978282930896
FUE_18,0.49763463724650847
FUE_19,0.9778200158791144
FUE_20,0.9315820112648926
FUE_21,0.11297924461382458
FUE_22,0.1359805877407465
FUE_23,0.5519021459267188
FUE_24,0.6577550110857648
FUE_25,0.9822147457013871
FUE_26,0.23515485723727247
FUE_27,0.8090446444786208
FUE_28,0.45164931291650845
FUE_29,0.5080518981144262
FUE_30,0.8416234233421409
FUE_31,0.9134050944119786
FUE_32,0.024506558490203556
FUE_33,0.7693514243915934
FUE_34,0.6822089928041158
FUE_35,0.8705285047192693
FUE_36,0.7483955124268632
FUE_37,0.1497772317763706
FUE_38,0.6148475663909198
FUE_39,0.27176677968270835
FUE_40,0.8876355851982755
FUE_41,0.4577866669796641
FUE_42,0.31809647714266
FUE_43,0.8652507072157501
FUE_44,0.9309835897554497
FUE_45,0.43951702053415453
FUE_46,0.7608529058607095
FUE_47,0.20485715778684677
FUE_48,0.33171262132004675
FUE_49,0.6595566087922234
FUE_50,0.24747384670810368
FUE_51,0.7057193991777228
FUE_52,0.23452685262904405
FUE_53,0.40606892824520147
FUE_54,0.65810898545598
