FUE_ID,Bid
FUE_1,0.7124629983309886
FUE_2,0.21186465320676284
FUE_3,0.33225278485833176
FUE_4,0.6289203447469863
FUE_5,0.426303437629276
FUE_6,0.7649631737880844
FUE_7,0.36858415542727174
FUE_8,0.8520140439334752
FUE_9,0.2596171065234034
FUE_10,0.60285626737047
FUE_11,0.16401840198488749
FUE_12,0.5334464237260884
FUE_13,0.2694247545922136
FUE_14,0.45647770487016315
FUE_15,0.8035541352812077
FUE_16,0.371950079013599
FUE_17,0.05698236207255203
FUE_18,0.7794596082788081
FUE_19,0.42255246845450234
FUE_20,0.17610000316921814
FUE_21,0.04568819847451
FUE_22,0.5157539927356829
FUE_23,0.4914170357903799
FUE_24,0.8438460359783846
FUE_25,0.411816021696377
FUE_26,0.5916311927899106
FUE_27,0.9436164981858298
FUE_28,0.33428757067299675
FUE_29,0.9818900463519309
FUE_30,0.851215608129667
FUE_31,0.5898631992220975
FUE_32,0.47933845092981753
FUE_33,0.2992439038528042
FUE_34,0.6379682045193569
FUE_35,0.6281137708776191
FUE_36,0.8973909716688776
FUE_37,0.19500743352610284
FUE_38,0.7088233371848196
FUE_39,0.7985044140841354
FUE_40,0.02161623132126611
FUE_41,0.05065263634310946
FUE_42,0.7869550490688647
FUE_43,0.18537564589706468
FUE_44,0.7763930737890166
FUE_45,0.866447924279243
FUE_46,0.028214369567903685
FUE_47,0.5822821398292639
FUE_48,0.6762484015506212
FUE_49,0.042070070221894795
FUE_50,0.19941126173699397
FUE_51,0.6361588369826282
FUE_52,0.5355330695759611
FUE_53,0.6616699550647757
FUE_54,0.5393358971927291
FUE_55,0.6087442701901643
FUE_56,0.8097556258011518
FUE_57,0.5909742376878527
FUE_58,0.3275000192676142
FUE_59,0.025946933471513445
FUE_60,0.8058712433446755
FUE_61,0.7138076123390101
FUE_62,0.23020771041045696
FUE_63,0.29578744774894494
FUE_64,0.643971308723092
FUE_65,0.1586141239232577
FUE_66,0.7971398812419319
FUE_67,0.08253025573859996
FUE_68,0.726567209566343
FUE_69,0.8666199121713851
FUE_70,0.0081317978087736
FUE_71,0.8919549276638981
FUE_72,0.5029215310259254
FUE_73,0.12563793294466585
FUE_74,0.11218197555045539
FUE_75,0.03229300396217616
FUE_76,0.291886380784528
FUE_77,0.6588278603620425
FUE_78,0.12958539861430507
FUE_79,0.8613523232613426
FUE_80,0.4388061331725719
FUE_81,0.751862271418067
FUE_82,0.5532205655312017
FUE_83,0.4166526704229445
FUE_84,0.9045718462526019
